# Time(ns)	Amplitude
0.00 199.63
1.01 199.76
2.02 199.71
3.03 199.67
4.03 199.66
5.04 200.22
6.05 200.23
7.06 200.31
8.07 200.19
9.08 199.65
10.08 200.08
11.09 199.92
12.10 200.02
13.11 200.60
14.12 199.72
15.13 199.54
16.13 199.94
17.14 200.13
18.15 200.24
19.16 200.29
20.17 200.01
21.18 199.78
22.18 200.22
23.19 200.23
24.20 200.07
25.21 205.71
26.22 209.55
27.23 210.74
28.24 211.66
29.24 210.78
30.25 209.78
31.26 209.79
32.27 209.23
33.28 207.82
34.29 207.40
35.29 206.36
36.30 205.77
37.31 205.44
38.32 204.97
39.33 208.81
40.34 211.94
41.34 212.57
42.35 212.68
43.36 216.44
44.37 218.69
45.38 219.35
46.39 218.82
47.39 216.80
48.40 216.35
49.41 218.29
50.42 218.72
51.43 218.18
52.44 216.94
53.45 214.90
54.45 213.48
55.46 212.14
56.47 211.95
57.48 210.57
58.49 209.14
59.50 208.92
60.50 207.40
61.51 206.89
62.52 206.43
63.53 205.67
64.54 205.90
65.55 204.94
66.55 204.02
67.56 203.46
68.57 203.33
69.58 202.91
70.59 202.48
71.60 202.50
72.61 202.63
73.61 202.56
74.62 201.87
75.63 201.17
76.64 201.92
77.65 200.84
78.66 201.51
79.66 200.92
80.67 204.23
81.68 205.60
82.69 206.51
83.70 206.86
84.71 206.57
85.71 205.97
86.72 205.06
87.73 205.88
88.74 205.10
89.75 204.37
90.76 203.91
91.76 203.73
92.77 202.88
93.78 202.45
94.79 202.52
95.80 202.90
96.81 201.76
97.82 202.11
98.82 201.98
99.83 201.36
100.84 201.54
101.85 201.63
102.86 200.97
103.87 200.41
104.87 201.13
105.88 200.81
106.89 200.58
107.90 201.05
108.91 201.18
109.92 200.96
110.92 200.03
111.93 200.21
112.94 200.96
113.95 200.46
114.96 200.37
115.97 199.89
116.97 200.03
117.98 200.08
118.99 199.51
120.00 200.05
