# Time(ns)	Amplitude
0.00 200.14
1.01 200.01
2.02 199.86
3.03 199.36
4.03 199.47
5.04 200.21
6.05 200.28
7.06 200.27
8.07 201.89
9.08 206.95
10.08 208.01
11.09 210.09
12.10 209.13
13.11 209.07
14.12 208.57
15.13 207.60
16.13 206.81
17.14 206.19
18.15 206.14
19.16 205.25
20.17 204.65
21.18 204.31
22.18 203.94
23.19 203.39
24.20 203.48
25.21 203.02
26.22 202.62
27.23 202.53
28.24 202.33
29.24 202.09
30.25 201.78
31.26 201.96
32.27 201.98
33.28 201.67
34.29 201.11
35.29 207.01
36.30 209.57
37.31 210.74
38.32 211.61
39.33 210.61
40.34 210.48
41.34 212.84
42.35 213.64
43.36 216.12
44.37 218.42
45.38 218.85
46.39 218.49
47.39 217.02
48.40 216.25
49.41 214.34
50.42 213.97
51.43 211.76
52.44 210.60
53.45 209.76
54.45 208.87
55.46 208.41
56.47 207.02
57.48 206.14
58.49 205.87
59.50 205.60
60.50 204.44
61.51 204.53
62.52 204.37
63.53 208.12
64.54 211.59
65.55 211.84
66.55 212.65
67.56 212.13
68.57 210.81
69.58 210.39
70.59 208.96
71.60 208.53
72.61 207.58
73.61 207.61
74.62 206.27
75.63 205.68
76.64 205.23
77.65 204.93
78.66 204.29
79.66 203.96
80.67 204.01
81.68 202.68
82.69 202.50
83.70 202.59
84.71 202.06
85.71 202.00
86.72 201.62
87.73 201.96
88.74 201.40
89.75 201.55
90.76 201.02
91.76 200.73
92.77 201.47
93.78 201.40
94.79 201.14
95.80 201.05
96.81 200.87
97.82 200.60
98.82 200.69
99.83 200.63
100.84 200.44
101.85 200.62
102.86 200.60
103.87 200.92
104.87 200.44
105.88 200.31
106.89 200.35
107.90 200.75
108.91 200.04
109.92 200.31
110.92 200.72
111.93 200.30
112.94 200.13
113.95 199.86
114.96 199.76
115.97 199.68
116.97 199.92
117.98 199.70
118.99 199.75
120.00 199.57
