# Time(ns)	Amplitude
0.00 199.96
1.01 199.94
2.02 199.80
3.03 200.06
4.03 200.17
5.04 200.50
6.05 199.89
7.06 199.19
8.07 204.47
9.08 207.39
10.08 208.91
11.09 208.46
12.10 208.42
13.11 208.19
14.12 206.70
15.13 206.58
16.13 211.45
17.14 213.72
18.15 214.79
19.16 214.31
20.17 213.50
21.18 212.55
22.18 211.10
23.19 210.42
24.20 209.81
25.21 208.44
26.22 207.57
27.23 206.96
28.24 206.69
29.24 205.44
30.25 205.55
31.26 204.18
32.27 204.92
33.28 203.93
34.29 203.56
35.29 203.27
36.30 202.80
37.31 202.25
38.32 202.21
39.33 201.91
40.34 201.58
41.34 201.48
42.35 201.52
43.36 201.14
44.37 201.44
45.38 201.23
46.39 200.96
47.39 200.70
48.40 200.64
49.41 200.81
50.42 201.02
51.43 200.52
52.44 201.10
53.45 200.30
54.45 200.66
55.46 200.49
56.47 200.13
57.48 199.93
58.49 200.66
59.50 200.42
60.50 200.59
61.51 200.34
62.52 200.11
63.53 199.96
64.54 200.14
65.55 200.09
66.55 200.39
67.56 200.38
68.57 199.91
69.58 199.84
70.59 202.65
71.60 204.25
72.61 205.07
73.61 204.29
74.62 204.41
75.63 204.57
76.64 204.15
77.65 203.24
78.66 203.48
79.66 203.08
80.67 202.89
81.68 202.64
82.69 202.05
83.70 202.29
84.71 201.94
85.71 201.47
86.72 201.41
87.73 202.17
88.74 201.22
89.75 200.95
90.76 200.50
91.76 200.78
92.77 201.11
93.78 200.57
94.79 201.07
95.80 200.22
96.81 201.12
97.82 204.60
98.82 206.21
99.83 206.95
100.84 207.09
101.85 206.44
102.86 206.98
103.87 209.68
104.87 210.24
105.88 210.99
106.89 209.91
107.90 209.40
108.91 209.26
109.92 207.95
110.92 206.61
111.93 206.33
112.94 205.89
113.95 205.43
114.96 204.04
115.97 204.12
116.97 203.92
117.98 203.51
118.99 203.11
120.00 202.98
