# Time(ns)	Amplitude
0.00 200.09
1.01 199.64
2.02 199.81
3.03 199.60
4.03 199.76
5.04 200.22
6.05 200.27
7.06 199.65
8.07 200.05
9.08 200.46
10.08 200.16
11.09 200.05
12.10 200.23
13.11 199.31
14.12 200.38
15.13 199.71
16.13 199.86
17.14 199.97
18.15 199.90
19.16 200.07
20.17 200.74
21.18 200.01
22.18 200.61
23.19 199.84
24.20 200.42
25.21 202.32
26.22 202.73
27.23 203.57
28.24 202.41
29.24 203.25
30.25 202.58
31.26 202.20
32.27 202.24
33.28 205.74
34.29 208.05
35.29 209.06
36.30 210.36
37.31 212.23
38.32 214.37
39.33 215.48
40.34 214.74
41.34 214.23
42.35 213.60
43.36 213.07
44.37 211.32
45.38 210.28
46.39 209.77
47.39 209.12
48.40 207.88
49.41 207.18
50.42 206.57
51.43 206.14
52.44 205.16
53.45 204.89
54.45 204.01
55.46 203.55
56.47 203.54
57.48 202.69
58.49 202.80
59.50 202.45
60.50 202.19
61.51 201.87
62.52 202.08
63.53 201.44
64.54 202.02
65.55 201.24
66.55 201.14
67.56 201.15
68.57 201.25
69.58 200.96
70.59 200.76
71.60 200.84
72.61 201.03
73.61 200.26
74.62 200.49
75.63 200.58
76.64 200.52
77.65 200.56
78.66 200.37
79.66 200.61
80.67 200.30
81.68 200.36
82.69 200.20
83.70 199.49
84.71 200.13
85.71 200.02
86.72 200.81
87.73 200.04
88.74 199.47
89.75 200.48
90.76 199.46
91.76 200.24
92.77 200.03
93.78 199.92
94.79 200.20
95.80 200.19
96.81 200.25
97.82 199.34
98.82 199.85
99.83 200.74
100.84 200.23
101.85 200.02
102.86 200.17
103.87 200.39
104.87 199.49
105.88 199.90
106.89 202.07
107.90 203.93
108.91 204.28
109.92 204.39
110.92 205.01
111.93 204.50
112.94 203.39
113.95 203.78
114.96 203.54
115.97 203.91
116.97 202.94
117.98 202.25
118.99 202.37
120.00 202.08
