# Time(ns)	Amplitude
0.00 199.87
1.01 200.28
2.02 200.06
3.03 199.97
4.03 200.33
5.04 200.09
6.05 200.56
7.06 204.49
8.07 205.53
9.08 206.39
10.08 206.38
11.09 205.40
12.10 205.19
13.11 205.35
14.12 204.58
15.13 204.07
16.13 204.06
17.14 203.15
18.15 203.30
19.16 202.71
20.17 202.44
21.18 202.05
22.18 202.09
23.19 201.88
24.20 201.64
25.21 201.49
26.22 201.83
27.23 200.46
28.24 201.17
29.24 200.98
30.25 200.87
31.26 201.14
32.27 200.44
33.28 200.66
34.29 200.50
35.29 200.85
36.30 200.22
37.31 200.56
38.32 200.60
39.33 200.31
40.34 199.95
41.34 200.91
42.35 199.51
43.36 200.21
44.37 200.15
45.38 199.70
46.39 201.91
47.39 202.05
48.40 203.35
49.41 202.94
50.42 202.73
51.43 203.33
52.44 202.47
53.45 202.17
54.45 202.49
55.46 201.77
56.47 201.96
57.48 201.56
58.49 201.12
59.50 201.58
60.50 201.06
61.51 200.96
62.52 201.09
63.53 200.38
64.54 200.84
65.55 200.68
66.55 200.14
67.56 200.99
68.57 205.34
69.58 208.99
70.59 209.08
71.60 210.10
72.61 209.44
73.61 209.03
74.62 207.53
75.63 207.66
76.64 206.79
77.65 206.16
78.66 205.73
79.66 204.64
80.67 204.61
81.68 203.96
82.69 203.59
83.70 203.99
84.71 203.25
85.71 207.05
86.72 209.61
87.73 210.84
88.74 210.22
89.75 209.36
90.76 208.63
91.76 208.61
92.77 207.90
93.78 206.88
94.79 207.06
95.80 205.39
96.81 205.47
97.82 204.84
98.82 204.12
99.83 203.92
100.84 203.99
101.85 208.64
102.86 211.11
103.87 212.24
104.87 211.11
105.88 211.75
106.89 210.62
107.90 209.32
108.91 208.00
109.92 207.91
110.92 207.08
111.93 205.90
112.94 205.64
113.95 205.09
114.96 205.00
115.97 204.20
116.97 204.13
117.98 203.28
118.99 202.93
120.00 202.33
