# Time(ns)	Amplitude
0.00 199.17
1.01 199.98
2.02 199.71
3.03 199.55
4.03 199.93
5.04 200.39
6.05 199.87
7.06 199.93
8.07 199.90
9.08 200.26
10.08 199.82
11.09 199.96
12.10 199.73
13.11 200.39
14.12 200.08
15.13 200.20
16.13 199.85
17.14 200.83
18.15 203.36
19.16 204.43
20.17 204.33
21.18 204.78
22.18 204.29
23.19 206.79
24.20 208.08
25.21 207.75
26.22 206.86
27.23 206.83
28.24 205.96
29.24 206.38
30.25 205.73
31.26 204.89
32.27 204.17
33.28 203.89
34.29 203.83
35.29 203.13
36.30 202.51
37.31 202.41
38.32 202.69
39.33 202.69
40.34 201.63
41.34 201.67
42.35 201.81
43.36 200.86
44.37 201.11
45.38 201.45
46.39 200.80
47.39 201.46
48.40 201.13
49.41 201.06
50.42 200.64
51.43 200.99
52.44 200.18
53.45 200.40
54.45 200.89
55.46 200.56
56.47 200.29
57.48 200.30
58.49 200.11
59.50 200.13
60.50 199.98
61.51 200.93
62.52 200.21
63.53 206.23
64.54 209.12
65.55 210.59
66.55 210.24
67.56 210.24
68.57 209.25
69.58 209.25
70.59 208.31
71.60 207.19
72.61 206.95
73.61 206.33
74.62 205.61
75.63 205.09
76.64 204.69
77.65 204.18
78.66 204.19
79.66 203.85
80.67 203.05
81.68 203.96
82.69 207.49
83.70 208.14
84.71 208.87
85.71 208.39
86.72 207.49
87.73 207.70
88.74 207.06
89.75 206.69
90.76 205.62
91.76 204.87
92.77 204.57
93.78 203.76
94.79 204.03
95.80 203.96
96.81 203.12
97.82 202.85
98.82 201.93
99.83 202.67
100.84 207.06
101.85 208.64
102.86 209.83
103.87 209.71
104.87 208.88
105.88 208.03
106.89 207.31
107.90 206.75
108.91 206.26
109.92 205.57
110.92 205.31
111.93 204.71
112.94 204.33
113.95 203.75
114.96 203.34
115.97 203.53
116.97 202.97
117.98 202.05
118.99 202.35
120.00 201.77
