# Time(ns)	Amplitude
0.00 199.76
1.01 200.28
2.02 199.84
3.03 200.25
4.03 199.79
5.04 200.14
6.05 200.46
7.06 200.36
8.07 200.05
9.08 199.72
10.08 199.94
11.09 199.47
12.10 200.25
13.11 200.16
14.12 200.09
15.13 199.89
16.13 200.12
17.14 200.11
18.15 199.96
19.16 200.42
20.17 199.90
21.18 200.51
22.18 199.90
23.19 199.74
24.20 199.27
25.21 200.09
26.22 199.82
27.23 200.09
28.24 200.80
29.24 200.19
30.25 200.19
31.26 200.28
32.27 199.72
33.28 200.27
34.29 200.38
35.29 199.87
36.30 199.70
37.31 199.49
38.32 199.87
39.33 202.66
40.34 203.89
41.34 204.07
42.35 204.27
43.36 204.16
44.37 204.22
45.38 203.33
46.39 207.62
47.39 209.46
48.40 210.10
49.41 209.74
50.42 209.97
51.43 209.11
52.44 207.98
53.45 207.02
54.45 206.82
55.46 206.06
56.47 206.15
57.48 205.16
58.49 204.25
59.50 204.29
60.50 204.07
61.51 203.27
62.52 203.34
63.53 204.57
64.54 207.49
65.55 208.43
66.55 208.58
67.56 208.47
68.57 207.04
69.58 206.95
70.59 206.57
71.60 206.37
72.61 204.96
73.61 204.59
74.62 204.49
75.63 204.12
76.64 203.94
77.65 203.45
78.66 202.82
79.66 202.10
80.67 202.19
81.68 202.24
82.69 201.59
83.70 201.53
84.71 201.56
85.71 201.45
86.72 201.31
87.73 200.43
88.74 201.43
89.75 200.92
90.76 200.69
91.76 200.17
92.77 200.63
93.78 199.99
94.79 200.94
95.80 201.22
96.81 200.75
97.82 200.48
98.82 199.73
99.83 200.83
100.84 200.48
101.85 200.56
102.86 201.08
103.87 207.48
104.87 212.61
105.88 218.22
106.89 220.91
107.90 221.19
108.91 220.08
109.92 218.84
110.92 217.69
111.93 215.94
112.94 214.65
113.95 213.32
114.96 212.13
115.97 210.92
116.97 210.18
117.98 209.22
118.99 207.69
120.00 207.34
