# Time(ns)	Amplitude
0.00 200.69
1.01 200.04
2.02 200.04
3.03 200.00
4.03 200.22
5.04 200.75
6.05 200.30
7.06 199.85
8.07 200.58
9.08 199.77
10.08 200.44
11.09 200.11
12.10 200.35
13.11 200.11
14.12 200.53
15.13 199.92
16.13 200.34
17.14 199.88
18.15 199.90
19.16 199.90
20.17 200.22
21.18 200.18
22.18 199.71
23.19 199.81
24.20 200.34
25.21 199.96
26.22 199.59
27.23 199.65
28.24 199.15
29.24 199.73
30.25 199.88
31.26 200.13
32.27 200.10
33.28 199.85
34.29 199.53
35.29 199.78
36.30 204.05
37.31 206.95
38.32 208.89
39.33 208.64
40.34 208.49
41.34 208.26
42.35 207.34
43.36 207.07
44.37 205.85
45.38 205.51
46.39 205.80
47.39 204.95
48.40 204.64
49.41 203.33
50.42 203.52
51.43 206.01
52.44 207.80
53.45 208.67
54.45 208.19
55.46 207.82
56.47 207.62
57.48 206.80
58.49 206.44
59.50 205.10
60.50 205.02
61.51 204.62
62.52 203.98
63.53 204.04
64.54 202.90
65.55 203.15
66.55 203.14
67.56 202.75
68.57 207.99
69.58 211.22
70.59 212.73
71.60 212.80
72.61 212.17
73.61 211.41
74.62 210.47
75.63 209.77
76.64 208.71
77.65 208.36
78.66 207.06
79.66 207.46
80.67 210.36
81.68 212.16
82.69 212.03
83.70 211.94
84.71 210.67
85.71 209.83
86.72 208.79
87.73 207.86
88.74 206.61
89.75 206.85
90.76 206.07
91.76 205.55
92.77 204.74
93.78 204.72
94.79 203.80
95.80 203.61
96.81 204.02
97.82 204.57
98.82 205.37
99.83 205.68
100.84 205.15
101.85 204.75
102.86 204.43
103.87 204.23
104.87 204.10
105.88 203.34
106.89 203.14
107.90 203.15
108.91 202.42
109.92 202.49
110.92 202.03
111.93 202.01
112.94 201.71
113.95 201.55
114.96 201.46
115.97 201.21
116.97 200.93
117.98 201.00
118.99 200.93
120.00 201.00
