# Time(ns)	Amplitude
0.00 199.36
1.01 199.58
2.02 200.17
3.03 199.91
4.03 199.72
5.04 199.91
6.05 200.36
7.06 200.46
8.07 199.39
9.08 200.45
10.08 199.61
11.09 199.82
12.10 199.95
13.11 200.27
14.12 203.74
15.13 208.16
16.13 209.33
17.14 210.35
18.15 210.93
19.16 216.03
20.17 217.73
21.18 217.83
22.18 217.20
23.19 216.47
24.20 215.38
25.21 213.63
26.22 212.73
27.23 211.66
28.24 212.40
29.24 211.67
30.25 211.49
31.26 210.14
32.27 209.70
33.28 208.99
34.29 208.17
35.29 207.27
36.30 206.80
37.31 206.23
38.32 205.36
39.33 205.21
40.34 204.07
41.34 203.82
42.35 203.76
43.36 203.28
44.37 203.00
45.38 202.89
46.39 202.45
47.39 202.03
48.40 201.91
49.41 202.13
50.42 201.46
51.43 200.92
52.44 201.44
53.45 201.01
54.45 200.87
55.46 201.03
56.47 200.78
57.48 200.47
58.49 200.48
59.50 200.64
60.50 200.97
61.51 200.60
62.52 200.26
63.53 200.53
64.54 200.01
65.55 200.81
66.55 203.61
67.56 205.35
68.57 205.05
69.58 205.67
70.59 205.53
71.60 205.29
72.61 204.58
73.61 204.06
74.62 203.76
75.63 203.19
76.64 203.11
77.65 202.63
78.66 202.30
79.66 203.11
80.67 201.72
81.68 201.52
82.69 207.43
83.70 210.66
84.71 211.96
85.71 212.03
86.72 211.52
87.73 210.85
88.74 209.76
89.75 208.61
90.76 208.54
91.76 207.25
92.77 207.12
93.78 205.97
94.79 205.95
95.80 205.21
96.81 205.32
97.82 204.21
98.82 203.76
99.83 203.53
100.84 203.22
101.85 203.09
102.86 202.70
103.87 202.30
104.87 201.87
105.88 201.96
106.89 201.91
107.90 201.68
108.91 201.09
109.92 201.70
110.92 201.25
111.93 201.44
112.94 201.18
113.95 200.85
114.96 200.85
115.97 200.67
116.97 200.66
117.98 200.59
118.99 200.39
120.00 200.27
