# Time(ns)	Amplitude
0.00 199.72
1.01 199.39
2.02 199.96
3.03 200.08
4.03 200.05
5.04 200.27
6.05 199.97
7.06 200.03
8.07 199.80
9.08 200.14
10.08 199.63
11.09 200.15
12.10 199.67
13.11 199.60
14.12 200.41
15.13 200.13
16.13 199.49
17.14 199.97
18.15 199.66
19.16 199.86
20.17 199.87
21.18 200.04
22.18 200.90
23.19 205.26
24.20 207.06
25.21 207.37
26.22 207.34
27.23 206.89
28.24 206.71
29.24 205.96
30.25 205.28
31.26 204.79
32.27 204.18
33.28 209.27
34.29 211.80
35.29 215.65
36.30 218.29
37.31 218.40
38.32 218.19
39.33 216.87
40.34 215.22
41.34 214.65
42.35 213.19
43.36 212.01
44.37 210.78
45.38 209.68
46.39 208.55
47.39 207.99
48.40 207.84
49.41 206.13
50.42 205.90
51.43 205.47
52.44 205.11
53.45 204.27
54.45 204.02
55.46 203.64
56.47 203.25
57.48 203.11
58.49 202.56
59.50 202.77
60.50 202.25
61.51 201.71
62.52 201.66
63.53 201.71
64.54 201.95
65.55 201.02
66.55 200.35
67.56 200.44
68.57 200.21
69.58 200.93
70.59 200.77
71.60 203.23
72.61 208.19
73.61 210.67
74.62 211.01
75.63 211.43
76.64 210.10
77.65 209.71
78.66 209.36
79.66 207.85
80.67 207.52
81.68 206.92
82.69 206.36
83.70 205.31
84.71 205.28
85.71 204.54
86.72 204.01
87.73 203.59
88.74 203.25
89.75 202.71
90.76 202.69
91.76 209.32
92.77 210.82
93.78 211.95
94.79 211.61
95.80 210.66
96.81 210.02
97.82 209.52
98.82 208.73
99.83 207.93
100.84 207.08
101.85 206.36
102.86 206.02
103.87 205.39
104.87 204.26
105.88 203.46
106.89 203.48
107.90 203.39
108.91 203.57
109.92 202.88
110.92 202.32
111.93 202.12
112.94 201.96
113.95 201.95
114.96 201.61
115.97 201.69
116.97 201.25
117.98 200.68
118.99 201.57
120.00 201.02
