# Time(ns)	Amplitude
0.00 200.21
1.01 199.87
2.02 199.52
3.03 199.99
4.03 199.70
5.04 199.78
6.05 200.56
7.06 200.14
8.07 199.58
9.08 200.35
10.08 199.75
11.09 200.22
12.10 199.48
13.11 200.36
14.12 199.97
15.13 199.89
16.13 200.22
17.14 200.28
18.15 200.07
19.16 199.64
20.17 199.78
21.18 199.42
22.18 200.03
23.19 199.60
24.20 199.60
25.21 200.17
26.22 200.10
27.23 200.50
28.24 200.20
29.24 200.15
30.25 202.95
31.26 205.85
32.27 208.65
33.28 214.97
34.29 217.40
35.29 217.76
36.30 217.01
37.31 215.86
38.32 214.88
39.33 213.25
40.34 212.04
41.34 211.51
42.35 209.50
43.36 209.21
44.37 207.72
45.38 207.52
46.39 207.32
47.39 206.18
48.40 205.87
49.41 205.25
50.42 204.24
51.43 204.13
52.44 203.56
53.45 203.04
54.45 203.11
55.46 203.24
56.47 202.28
57.48 202.32
58.49 202.45
59.50 204.50
60.50 206.12
61.51 206.96
62.52 206.86
63.53 206.92
64.54 206.65
65.55 205.95
66.55 205.39
67.56 204.78
68.57 203.99
69.58 203.98
70.59 203.58
71.60 203.21
72.61 202.65
73.61 203.00
74.62 202.30
75.63 202.09
76.64 201.83
77.65 201.60
78.66 201.75
79.66 200.95
80.67 201.50
81.68 200.82
82.69 200.91
83.70 201.17
84.71 200.47
85.71 200.50
86.72 200.68
87.73 201.08
88.74 202.46
89.75 205.20
90.76 206.06
91.76 207.30
92.77 210.27
93.78 211.04
94.79 211.09
95.80 210.14
96.81 210.49
97.82 208.78
98.82 208.08
99.83 207.88
100.84 206.79
101.85 206.51
102.86 205.87
103.87 205.30
104.87 204.79
105.88 203.86
106.89 204.21
107.90 203.47
108.91 202.62
109.92 202.51
110.92 202.23
111.93 202.73
112.94 202.03
113.95 201.94
114.96 201.52
115.97 200.79
116.97 201.66
117.98 201.06
118.99 201.17
120.00 200.70
