# Time(ns)	Amplitude
0.00 200.24
1.01 199.96
2.02 199.81
3.03 200.42
4.03 199.92
5.04 199.95
6.05 200.69
7.06 206.30
8.07 209.25
9.08 210.76
10.08 210.45
11.09 209.71
12.10 208.98
13.11 208.01
14.12 208.08
15.13 207.48
16.13 206.19
17.14 205.89
18.15 204.85
19.16 205.03
20.17 204.38
21.18 203.89
22.18 203.53
23.19 203.55
24.20 207.56
25.21 210.01
26.22 212.36
27.23 211.78
28.24 211.57
29.24 210.95
30.25 209.71
31.26 208.75
32.27 208.28
33.28 207.26
34.29 206.51
35.29 206.14
36.30 205.34
37.31 207.31
38.32 208.98
39.33 209.32
40.34 209.39
41.34 208.53
42.35 207.75
43.36 206.93
44.37 206.35
45.38 205.72
46.39 205.12
47.39 204.77
48.40 204.33
49.41 203.87
50.42 203.68
51.43 203.19
52.44 202.99
53.45 203.01
54.45 202.60
55.46 202.32
56.47 202.22
57.48 201.84
58.49 202.01
59.50 201.80
60.50 201.88
61.51 201.01
62.52 201.19
63.53 201.46
64.54 200.63
65.55 200.64
66.55 200.50
67.56 200.58
68.57 201.07
69.58 200.64
70.59 200.41
71.60 200.55
72.61 200.78
73.61 200.00
74.62 200.33
75.63 200.19
76.64 200.07
77.65 200.31
78.66 200.66
79.66 199.72
80.67 200.42
81.68 200.24
82.69 199.68
83.70 199.87
84.71 200.75
85.71 199.73
86.72 202.54
87.73 207.17
88.74 212.88
89.75 216.05
90.76 216.92
91.76 216.83
92.77 216.13
93.78 215.14
94.79 213.16
95.80 211.70
96.81 210.96
97.82 211.27
98.82 209.35
99.83 208.52
100.84 207.49
101.85 207.29
102.86 206.34
103.87 205.50
104.87 205.09
105.88 204.78
106.89 203.57
107.90 204.15
108.91 203.54
109.92 203.17
110.92 202.53
111.93 203.04
112.94 202.21
113.95 202.30
114.96 202.01
115.97 201.79
116.97 201.33
117.98 200.99
118.99 200.72
120.00 201.25
