# Time(ns)	Amplitude
0.00 199.72
1.01 199.73
2.02 199.86
3.03 200.22
4.03 199.96
5.04 200.28
6.05 199.57
7.06 200.02
8.07 199.76
9.08 199.58
10.08 200.17
11.09 200.35
12.10 200.13
13.11 200.19
14.12 200.14
15.13 202.93
16.13 205.79
17.14 208.63
18.15 210.73
19.16 211.72
20.17 211.19
21.18 210.58
22.18 209.76
23.19 209.09
24.20 208.88
25.21 207.71
26.22 207.19
27.23 206.99
28.24 205.83
29.24 204.94
30.25 204.94
31.26 203.64
32.27 203.96
33.28 203.16
34.29 203.60
35.29 202.68
36.30 202.79
37.31 202.33
38.32 201.89
39.33 202.47
40.34 201.73
41.34 201.74
42.35 201.00
43.36 201.41
44.37 201.58
45.38 203.35
46.39 206.62
47.39 212.18
48.40 214.88
49.41 215.96
50.42 214.96
51.43 214.44
52.44 212.92
53.45 211.85
54.45 211.43
55.46 210.08
56.47 209.20
57.48 207.90
58.49 207.86
59.50 206.59
60.50 206.78
61.51 205.45
62.52 205.06
63.53 204.44
64.54 203.97
65.55 202.90
66.55 203.32
67.56 202.92
68.57 202.87
69.58 202.53
70.59 202.60
71.60 202.15
72.61 201.68
73.61 200.92
74.62 201.69
75.63 201.24
76.64 201.51
77.65 201.18
78.66 201.13
79.66 200.77
80.67 199.96
81.68 200.47
82.69 200.39
83.70 201.02
84.71 200.70
85.71 205.60
86.72 209.43
87.73 211.44
88.74 212.39
89.75 211.39
90.76 210.36
91.76 209.75
92.77 209.35
93.78 207.80
94.79 207.70
95.80 206.82
96.81 206.36
97.82 205.50
98.82 205.04
99.83 204.61
100.84 204.54
101.85 203.93
102.86 203.52
103.87 203.14
104.87 203.25
105.88 201.71
106.89 202.02
107.90 201.93
108.91 202.26
109.92 201.88
110.92 202.02
111.93 201.46
112.94 201.89
113.95 201.43
114.96 201.16
115.97 201.26
116.97 200.74
117.98 201.07
118.99 200.96
120.00 200.15
