# Time(ns)	Amplitude
0.00 199.97
1.01 200.02
2.02 200.17
3.03 200.25
4.03 200.25
5.04 199.97
6.05 199.92
7.06 200.33
8.07 199.99
9.08 200.11
10.08 199.56
11.09 199.87
12.10 200.23
13.11 200.04
14.12 204.57
15.13 208.16
16.13 209.42
17.14 209.68
18.15 209.73
19.16 208.55
20.17 208.35
21.18 207.91
22.18 207.14
23.19 205.47
24.20 208.35
25.21 209.63
26.22 210.30
27.23 210.13
28.24 209.58
29.24 208.63
30.25 207.92
31.26 207.61
32.27 206.88
33.28 205.96
34.29 206.14
35.29 204.48
36.30 204.47
37.31 204.28
38.32 204.01
39.33 202.94
40.34 202.91
41.34 203.11
42.35 202.68
43.36 202.01
44.37 201.39
45.38 202.01
46.39 201.66
47.39 201.84
48.40 201.34
49.41 201.10
50.42 201.38
51.43 200.85
52.44 200.99
53.45 200.79
54.45 200.60
55.46 200.92
56.47 200.23
57.48 200.48
58.49 200.55
59.50 200.37
60.50 200.42
61.51 205.46
62.52 207.32
63.53 208.40
64.54 208.62
65.55 208.12
66.55 207.32
67.56 206.86
68.57 206.09
69.58 206.07
70.59 205.06
71.60 205.23
72.61 203.89
73.61 203.59
74.62 203.46
75.63 203.57
76.64 202.46
77.65 202.68
78.66 202.45
79.66 201.47
80.67 201.70
81.68 201.39
82.69 201.14
83.70 201.68
84.71 201.22
85.71 201.64
86.72 203.53
87.73 205.37
88.74 206.05
89.75 206.14
90.76 205.74
91.76 205.76
92.77 204.76
93.78 204.87
94.79 204.84
95.80 203.65
96.81 203.50
97.82 203.04
98.82 203.41
99.83 203.14
100.84 202.34
101.85 202.81
102.86 201.80
103.87 207.90
104.87 211.26
105.88 212.24
106.89 213.13
107.90 212.08
108.91 211.66
109.92 210.35
110.92 209.70
111.93 208.30
112.94 207.34
113.95 207.41
114.96 206.60
115.97 205.61
116.97 205.39
117.98 204.11
118.99 204.54
120.00 203.89
