# Time(ns)	Amplitude
0.00 200.01
1.01 200.51
2.02 199.84
3.03 200.18
4.03 199.79
5.04 200.11
6.05 199.68
7.06 204.49
8.07 207.83
9.08 209.49
10.08 210.32
11.09 209.33
12.10 209.56
13.11 208.57
14.12 207.86
15.13 206.84
16.13 206.18
17.14 205.96
18.15 205.30
19.16 204.64
20.17 204.62
21.18 204.12
22.18 203.45
23.19 203.63
24.20 202.85
25.21 202.54
26.22 201.92
27.23 205.92
28.24 211.04
29.24 212.56
30.25 213.04
31.26 212.63
32.27 211.97
33.28 210.83
34.29 209.80
35.29 209.03
36.30 208.60
37.31 208.09
38.32 206.84
39.33 206.13
40.34 205.28
41.34 205.27
42.35 204.61
43.36 203.39
44.37 203.62
45.38 203.04
46.39 203.00
47.39 202.72
48.40 202.89
49.41 207.44
50.42 209.15
51.43 209.91
52.44 209.41
53.45 208.76
54.45 208.72
55.46 209.45
56.47 214.35
57.48 215.96
58.49 216.08
59.50 215.74
60.50 214.38
61.51 213.22
62.52 211.95
63.53 211.38
64.54 210.13
65.55 209.10
66.55 208.29
67.56 207.24
68.57 207.31
69.58 206.06
70.59 206.14
71.60 204.54
72.61 204.99
73.61 204.30
74.62 204.04
75.63 203.23
76.64 203.36
77.65 202.98
78.66 202.64
79.66 202.01
80.67 202.34
81.68 202.20
82.69 201.36
83.70 201.77
84.71 201.37
85.71 200.69
86.72 201.06
87.73 201.11
88.74 200.95
89.75 200.73
90.76 200.73
91.76 200.59
92.77 200.49
93.78 200.10
94.79 200.62
95.80 200.88
96.81 200.35
97.82 200.35
98.82 200.62
99.83 199.92
100.84 200.16
101.85 202.76
102.86 205.30
103.87 206.07
104.87 206.60
105.88 205.90
106.89 205.56
107.90 205.11
108.91 204.83
109.92 204.58
110.92 203.72
111.93 204.09
112.94 203.83
113.95 203.41
114.96 203.26
115.97 202.95
116.97 202.31
117.98 201.83
118.99 201.37
120.00 201.85
