# Time(ns)	Amplitude
0.00 200.03
1.01 199.51
2.02 199.32
3.03 200.02
4.03 199.73
5.04 199.97
6.05 199.92
7.06 199.84
8.07 200.39
9.08 200.07
10.08 199.51
11.09 200.04
12.10 200.17
13.11 200.05
14.12 200.02
15.13 200.05
16.13 200.21
17.14 202.91
18.15 203.26
19.16 203.36
20.17 204.18
21.18 203.97
22.18 203.56
23.19 203.68
24.20 203.21
25.21 203.38
26.22 202.41
27.23 202.60
28.24 201.92
29.24 202.22
30.25 206.30
31.26 207.93
32.27 208.82
33.28 208.30
34.29 207.96
35.29 207.97
36.30 206.95
37.31 206.49
38.32 205.50
39.33 205.32
40.34 205.28
41.34 204.06
42.35 203.40
43.36 203.32
44.37 203.29
45.38 203.42
46.39 202.56
47.39 202.45
48.40 202.07
49.41 201.69
50.42 201.37
51.43 201.55
52.44 201.88
53.45 201.08
54.45 200.86
55.46 200.91
56.47 201.38
57.48 200.47
58.49 200.41
59.50 201.67
60.50 200.41
61.51 200.42
62.52 200.72
63.53 200.53
64.54 200.72
65.55 200.77
66.55 199.97
67.56 200.06
68.57 199.79
69.58 200.58
70.59 200.17
71.60 200.39
72.61 199.79
73.61 200.16
74.62 200.30
75.63 204.46
76.64 205.73
77.65 206.54
78.66 206.92
79.66 206.75
80.67 206.88
81.68 206.13
82.69 204.96
83.70 205.03
84.71 204.04
85.71 204.61
86.72 203.31
87.73 203.11
88.74 202.41
89.75 202.81
90.76 202.46
91.76 201.93
92.77 201.92
93.78 201.25
94.79 201.16
95.80 201.47
96.81 201.50
97.82 201.20
98.82 206.06
99.83 207.99
100.84 209.14
101.85 208.55
102.86 212.78
103.87 216.41
104.87 218.02
105.88 217.71
106.89 216.90
107.90 215.96
108.91 214.55
109.92 213.20
110.92 212.03
111.93 211.04
112.94 209.81
113.95 209.02
114.96 207.92
115.97 207.59
116.97 206.17
117.98 205.85
118.99 205.07
120.00 204.64
