# Time(ns)	Amplitude
0.00 200.15
1.01 200.08
2.02 199.79
3.03 200.08
4.03 199.75
5.04 200.23
6.05 199.78
7.06 201.34
8.07 205.97
9.08 207.04
10.08 207.23
11.09 207.78
12.10 207.09
13.11 206.55
14.12 210.83
15.13 212.51
16.13 212.91
17.14 212.79
18.15 212.50
19.16 211.90
20.17 210.09
21.18 209.48
22.18 208.63
23.19 207.17
24.20 206.97
25.21 206.13
26.22 208.57
27.23 209.68
28.24 209.38
29.24 208.70
30.25 208.29
31.26 207.57
32.27 206.94
33.28 206.04
34.29 205.47
35.29 205.05
36.30 204.82
37.31 203.85
38.32 203.44
39.33 203.42
40.34 203.34
41.34 202.48
42.35 202.32
43.36 202.63
44.37 202.23
45.38 202.05
46.39 201.38
47.39 201.59
48.40 201.42
49.41 201.42
50.42 201.51
51.43 200.97
52.44 201.70
53.45 201.53
54.45 200.98
55.46 200.95
56.47 200.78
57.48 200.89
58.49 200.15
59.50 200.48
60.50 200.30
61.51 200.03
62.52 200.20
63.53 200.26
64.54 200.42
65.55 199.87
66.55 199.67
67.56 200.73
68.57 200.29
69.58 200.96
70.59 199.86
71.60 200.20
72.61 200.53
73.61 200.05
74.62 200.52
75.63 199.86
76.64 199.87
77.65 200.31
78.66 199.37
79.66 200.04
80.67 200.17
81.68 200.31
82.69 200.47
83.70 200.45
84.71 200.49
85.71 200.29
86.72 200.08
87.73 200.03
88.74 200.14
89.75 199.91
90.76 200.24
91.76 200.22
92.77 199.73
93.78 199.83
94.79 200.57
95.80 199.69
96.81 199.86
97.82 200.08
98.82 199.86
99.83 200.32
100.84 200.22
101.85 202.01
102.86 204.95
103.87 206.47
104.87 207.06
105.88 207.10
106.89 205.69
107.90 205.84
108.91 205.27
109.92 205.16
110.92 207.39
111.93 208.84
112.94 208.79
113.95 208.83
114.96 207.53
115.97 207.32
116.97 206.55
117.98 206.05
118.99 205.23
120.00 204.89
