# Time(ns)	Amplitude
0.00 200.08
1.01 200.14
2.02 200.69
3.03 199.99
4.03 200.03
5.04 200.26
6.05 200.37
7.06 199.59
8.07 199.51
9.08 200.16
10.08 200.96
11.09 199.74
12.10 199.96
13.11 200.40
14.12 199.71
15.13 199.79
16.13 200.28
17.14 199.98
18.15 199.95
19.16 199.82
20.17 200.30
21.18 199.82
22.18 199.99
23.19 199.92
24.20 199.91
25.21 199.70
26.22 199.74
27.23 200.33
28.24 199.72
29.24 200.03
30.25 200.24
31.26 200.05
32.27 200.18
33.28 200.07
34.29 200.35
35.29 200.33
36.30 200.60
37.31 200.01
38.32 200.24
39.33 200.25
40.34 202.61
41.34 203.70
42.35 204.44
43.36 205.15
44.37 204.31
45.38 204.07
46.39 203.51
47.39 202.96
48.40 203.09
49.41 203.07
50.42 202.96
51.43 202.16
52.44 202.26
53.45 202.05
54.45 201.69
55.46 201.98
56.47 201.79
57.48 201.20
58.49 200.68
59.50 200.48
60.50 201.32
61.51 200.83
62.52 200.81
63.53 201.04
64.54 200.14
65.55 200.36
66.55 200.85
67.56 200.13
68.57 200.26
69.58 201.12
70.59 200.23
71.60 200.34
72.61 204.22
73.61 207.69
74.62 208.81
75.63 210.35
76.64 209.69
77.65 208.41
78.66 208.78
79.66 210.64
80.67 215.88
81.68 216.80
82.69 216.83
83.70 216.09
84.71 215.42
85.71 213.41
86.72 212.44
87.73 211.56
88.74 210.73
89.75 209.36
90.76 208.47
91.76 207.34
92.77 207.55
93.78 206.68
94.79 205.52
95.80 205.18
96.81 205.44
97.82 204.73
98.82 203.75
99.83 203.02
100.84 203.09
101.85 202.75
102.86 202.18
103.87 202.45
104.87 201.98
105.88 201.56
106.89 202.25
107.90 204.83
108.91 210.43
109.92 213.05
110.92 214.13
111.93 213.60
112.94 213.03
113.95 211.96
114.96 210.73
115.97 210.76
116.97 208.92
117.98 208.07
118.99 208.04
120.00 206.75
