# Time(ns)	Amplitude
0.00 199.75
1.01 200.07
2.02 200.02
3.03 199.99
4.03 199.72
5.04 199.87
6.05 204.55
7.06 208.17
8.07 209.79
9.08 210.32
10.08 209.90
11.09 209.60
12.10 209.02
13.11 207.59
14.12 207.45
15.13 207.03
16.13 206.21
17.14 205.20
18.15 204.93
19.16 204.55
20.17 203.59
21.18 203.51
22.18 203.59
23.19 202.78
24.20 202.98
25.21 202.26
26.22 201.39
27.23 201.97
28.24 201.05
29.24 202.05
30.25 201.82
31.26 201.44
32.27 201.34
33.28 201.10
34.29 201.29
35.29 200.67
36.30 200.65
37.31 200.25
38.32 200.74
39.33 200.38
40.34 200.57
41.34 200.66
42.35 200.58
43.36 200.75
44.37 200.65
45.38 200.22
46.39 200.42
47.39 200.57
48.40 200.31
49.41 200.41
50.42 200.22
51.43 199.85
52.44 200.61
53.45 200.44
54.45 200.17
55.46 200.63
56.47 200.15
57.48 200.61
58.49 200.00
59.50 200.41
60.50 200.42
61.51 199.44
62.52 199.99
63.53 200.20
64.54 203.69
65.55 205.89
66.55 205.84
67.56 205.98
68.57 206.02
69.58 205.23
70.59 205.20
71.60 204.68
72.61 204.17
73.61 203.58
74.62 204.29
75.63 207.25
76.64 208.30
77.65 208.48
78.66 208.10
79.66 207.61
80.67 207.19
81.68 206.26
82.69 205.74
83.70 205.15
84.71 205.00
85.71 204.37
86.72 203.91
87.73 203.50
88.74 203.27
89.75 203.24
90.76 202.87
91.76 202.33
92.77 202.06
93.78 202.36
94.79 201.67
95.80 201.83
96.81 201.20
97.82 201.46
98.82 200.90
99.83 201.83
100.84 201.05
101.85 201.15
102.86 200.79
103.87 201.11
104.87 200.60
105.88 202.17
106.89 208.26
107.90 209.98
108.91 211.22
109.92 212.96
110.92 212.77
111.93 212.29
112.94 211.64
113.95 210.99
114.96 209.59
115.97 209.27
116.97 208.13
117.98 207.67
118.99 206.44
120.00 206.24
