# Time(ns)	Amplitude
0.00 199.92
1.01 200.25
2.02 200.01
3.03 199.96
4.03 199.92
5.04 200.05
6.05 200.10
7.06 199.58
8.07 199.73
9.08 200.11
10.08 199.96
11.09 200.09
12.10 199.90
13.11 200.40
14.12 199.69
15.13 199.82
16.13 199.70
17.14 199.91
18.15 199.58
19.16 200.06
20.17 199.96
21.18 199.98
22.18 200.08
23.19 200.10
24.20 199.34
25.21 199.54
26.22 199.70
27.23 199.84
28.24 200.27
29.24 200.15
30.25 199.64
31.26 202.03
32.27 205.26
33.28 207.03
34.29 207.06
35.29 207.31
36.30 206.10
37.31 206.49
38.32 205.97
39.33 205.27
40.34 205.60
41.34 206.36
42.35 206.99
43.36 206.09
44.37 206.44
45.38 205.91
46.39 205.53
47.39 204.42
48.40 204.17
49.41 204.33
50.42 203.71
51.43 203.58
52.44 202.98
53.45 202.59
54.45 206.85
55.46 208.77
56.47 209.47
57.48 208.88
58.49 208.89
59.50 208.13
60.50 207.22
61.51 206.95
62.52 205.40
63.53 205.55
64.54 205.33
65.55 204.24
66.55 203.84
67.56 203.47
68.57 206.95
69.58 208.85
70.59 210.03
71.60 209.31
72.61 209.17
73.61 208.00
74.62 207.44
75.63 207.31
76.64 206.18
77.65 205.90
78.66 204.96
79.66 205.02
80.67 203.61
81.68 204.04
82.69 203.15
83.70 203.15
84.71 202.58
85.71 202.67
86.72 202.45
87.73 202.12
88.74 201.52
89.75 204.15
90.76 208.63
91.76 210.19
92.77 210.41
93.78 210.95
94.79 209.99
95.80 208.74
96.81 208.19
97.82 207.40
98.82 207.19
99.83 206.57
100.84 204.95
101.85 205.53
102.86 204.59
103.87 204.07
104.87 203.88
105.88 203.07
106.89 202.89
107.90 202.69
108.91 202.79
109.92 202.51
110.92 202.20
111.93 202.05
112.94 202.16
113.95 201.34
114.96 201.18
115.97 201.32
116.97 201.37
117.98 201.07
118.99 200.76
120.00 200.90
