# Time(ns)	Amplitude
0.00 200.75
1.01 199.87
2.02 200.19
3.03 200.04
4.03 199.90
5.04 199.62
6.05 201.86
7.06 203.04
8.07 203.83
9.08 204.05
10.08 202.81
11.09 202.56
12.10 203.36
13.11 202.90
14.12 201.97
15.13 202.38
16.13 202.21
17.14 201.62
18.15 201.68
19.16 201.79
20.17 201.38
21.18 201.28
22.18 201.39
23.19 200.85
24.20 200.63
25.21 201.05
26.22 200.82
27.23 200.77
28.24 200.62
29.24 200.47
30.25 200.16
31.26 200.52
32.27 199.89
33.28 200.27
34.29 200.38
35.29 204.20
36.30 209.43
37.31 210.76
38.32 212.27
39.33 211.15
40.34 211.05
41.34 209.44
42.35 209.04
43.36 208.42
44.37 207.90
45.38 207.01
46.39 206.20
47.39 205.47
48.40 204.65
49.41 204.79
50.42 203.99
51.43 203.55
52.44 203.44
53.45 203.00
54.45 202.59
55.46 203.04
56.47 202.10
57.48 201.88
58.49 201.83
59.50 201.71
60.50 202.19
61.51 201.63
62.52 201.19
63.53 204.36
64.54 206.63
65.55 207.43
66.55 207.37
67.56 206.96
68.57 206.99
69.58 205.98
70.59 205.59
71.60 204.85
72.61 204.54
73.61 204.19
74.62 203.46
75.63 203.45
76.64 209.64
77.65 212.31
78.66 213.72
79.66 213.01
80.67 212.67
81.68 212.57
82.69 211.09
83.70 209.61
84.71 209.38
85.71 208.75
86.72 207.76
87.73 206.48
88.74 206.51
89.75 205.85
90.76 204.89
91.76 204.43
92.77 203.98
93.78 203.52
94.79 203.27
95.80 206.50
96.81 209.41
97.82 210.13
98.82 210.14
99.83 210.04
100.84 209.82
101.85 208.81
102.86 207.74
103.87 207.07
104.87 206.58
105.88 205.54
106.89 205.52
107.90 204.84
108.91 204.25
109.92 204.03
110.92 203.66
111.93 203.74
112.94 203.15
113.95 202.05
114.96 202.29
115.97 202.09
116.97 201.50
117.98 201.90
118.99 201.82
120.00 202.03
