# Time(ns)	Amplitude
0.00 200.12
1.01 200.57
2.02 200.29
3.03 200.07
4.03 200.33
5.04 199.55
6.05 200.23
7.06 199.63
8.07 199.83
9.08 199.91
10.08 202.04
11.09 203.68
12.10 204.54
13.11 204.89
14.12 204.50
15.13 204.76
16.13 204.45
17.14 203.92
18.15 203.79
19.16 203.57
20.17 202.88
21.18 206.21
22.18 208.53
23.19 208.98
24.20 209.57
25.21 208.70
26.22 208.51
27.23 208.05
28.24 207.31
29.24 206.68
30.25 205.60
31.26 205.44
32.27 204.60
33.28 204.46
34.29 203.80
35.29 203.47
36.30 208.17
37.31 212.51
38.32 213.64
39.33 213.93
40.34 214.07
41.34 212.31
42.35 211.30
43.36 210.46
44.37 209.67
45.38 209.30
46.39 207.68
47.39 207.25
48.40 206.52
49.41 205.68
50.42 207.81
51.43 210.05
52.44 210.08
53.45 210.72
54.45 209.98
55.46 209.61
56.47 208.62
57.48 208.03
58.49 207.98
59.50 206.18
60.50 205.75
61.51 204.98
62.52 204.48
63.53 204.24
64.54 204.49
65.55 203.30
66.55 203.76
67.56 203.56
68.57 202.40
69.58 202.08
70.59 201.76
71.60 202.27
72.61 201.97
73.61 201.84
74.62 200.82
75.63 201.56
76.64 201.60
77.65 200.94
78.66 200.86
79.66 200.97
80.67 201.38
81.68 207.20
82.69 209.58
83.70 211.04
84.71 211.37
85.71 210.45
86.72 209.60
87.73 208.64
88.74 207.87
89.75 206.80
90.76 206.68
91.76 205.28
92.77 205.59
93.78 205.58
94.79 204.87
95.80 204.41
96.81 203.85
97.82 203.56
98.82 202.98
99.83 202.77
100.84 202.10
101.85 202.60
102.86 201.89
103.87 201.72
104.87 201.33
105.88 201.80
106.89 201.64
107.90 201.50
108.91 201.11
109.92 200.73
110.92 201.13
111.93 201.34
112.94 201.05
113.95 200.69
114.96 200.30
115.97 199.98
116.97 200.69
117.98 200.38
118.99 200.43
120.00 200.45
