# Time(ns)	Amplitude
0.00 200.22
1.01 200.28
2.02 200.39
3.03 199.49
4.03 200.04
5.04 200.31
6.05 200.03
7.06 199.68
8.07 200.05
9.08 199.94
10.08 199.56
11.09 200.39
12.10 199.78
13.11 200.32
14.12 200.45
15.13 200.12
16.13 199.86
17.14 199.71
18.15 199.65
19.16 199.78
20.17 199.99
21.18 200.29
22.18 201.47
23.19 204.93
24.20 209.27
25.21 212.34
26.22 212.60
27.23 212.08
28.24 211.23
29.24 210.90
30.25 210.49
31.26 208.96
32.27 208.01
33.28 207.38
34.29 206.94
35.29 206.29
36.30 206.14
37.31 206.95
38.32 211.04
39.33 213.11
40.34 212.60
41.34 212.03
42.35 211.45
43.36 210.46
44.37 210.21
45.38 208.92
46.39 208.37
47.39 207.19
48.40 206.69
49.41 205.89
50.42 204.85
51.43 204.98
52.44 204.83
53.45 203.70
54.45 203.73
55.46 203.20
56.47 203.08
57.48 202.65
58.49 202.60
59.50 202.34
60.50 202.17
61.51 202.12
62.52 201.54
63.53 201.49
64.54 201.52
65.55 201.19
66.55 200.90
67.56 201.08
68.57 200.79
69.58 201.12
70.59 200.51
71.60 200.91
72.61 201.14
73.61 200.27
74.62 200.15
75.63 200.08
76.64 200.48
77.65 204.68
78.66 207.35
79.66 208.09
80.67 208.10
81.68 208.18
82.69 207.38
83.70 206.56
84.71 206.41
85.71 205.24
86.72 205.51
87.73 207.88
88.74 207.96
89.75 207.71
90.76 207.24
91.76 207.45
92.77 207.06
93.78 206.27
94.79 205.71
95.80 205.44
96.81 204.86
97.82 204.52
98.82 203.93
99.83 203.20
100.84 203.03
101.85 203.03
102.86 202.55
103.87 202.56
104.87 201.73
105.88 201.85
106.89 201.77
107.90 201.68
108.91 201.77
109.92 201.10
110.92 201.11
111.93 201.24
112.94 201.46
113.95 201.12
114.96 201.05
115.97 200.64
116.97 200.60
117.98 201.03
118.99 200.23
120.00 201.21
