# Time(ns)	Amplitude
0.00 199.60
1.01 200.37
2.02 200.33
3.03 200.29
4.03 199.63
5.04 200.40
6.05 199.95
7.06 199.74
8.07 199.90
9.08 200.35
10.08 207.01
11.09 209.38
12.10 210.34
13.11 210.52
14.12 209.67
15.13 209.10
16.13 208.97
17.14 207.45
18.15 207.08
19.16 206.41
20.17 205.99
21.18 205.72
22.18 204.36
23.19 203.78
24.20 204.01
25.21 204.08
26.22 203.42
27.23 202.63
28.24 202.97
29.24 202.28
30.25 202.05
31.26 201.21
32.27 201.76
33.28 203.91
34.29 206.65
35.29 207.05
36.30 207.20
37.31 207.34
38.32 206.53
39.33 206.38
40.34 205.29
41.34 205.13
42.35 204.18
43.36 204.26
44.37 204.07
45.38 203.37
46.39 203.28
47.39 203.02
48.40 202.71
49.41 201.99
50.42 203.63
51.43 205.07
52.44 206.98
53.45 206.57
54.45 206.38
55.46 205.52
56.47 205.46
57.48 205.32
58.49 204.59
59.50 204.32
60.50 203.83
61.51 205.12
62.52 207.74
63.53 208.34
64.54 208.99
65.55 207.45
66.55 207.72
67.56 206.63
68.57 206.38
69.58 205.84
70.59 205.13
71.60 204.32
72.61 204.64
73.61 203.69
74.62 203.37
75.63 202.59
76.64 202.69
77.65 202.12
78.66 201.70
79.66 202.56
80.67 201.74
81.68 202.07
82.69 201.92
83.70 201.05
84.71 201.55
85.71 201.61
86.72 201.34
87.73 200.80
88.74 200.67
89.75 201.32
90.76 200.05
91.76 201.14
92.77 200.88
93.78 199.77
94.79 200.41
95.80 202.88
96.81 204.00
97.82 204.45
98.82 205.00
99.83 205.17
100.84 204.10
101.85 203.90
102.86 203.19
103.87 203.19
104.87 203.04
105.88 202.61
106.89 202.34
107.90 202.08
108.91 201.89
109.92 201.88
110.92 200.96
111.93 201.40
112.94 201.12
113.95 201.31
114.96 200.93
115.97 200.99
116.97 200.94
117.98 200.79
118.99 200.74
120.00 200.55
