# Time(ns)	Amplitude
0.00 199.98
1.01 199.89
2.02 200.36
3.03 200.07
4.03 200.05
5.04 200.20
6.05 204.61
7.06 207.39
8.07 209.01
9.08 209.52
10.08 209.27
11.09 208.55
12.10 208.35
13.11 207.42
14.12 206.69
15.13 206.22
16.13 205.24
17.14 204.50
18.15 204.42
19.16 204.42
20.17 203.48
21.18 203.24
22.18 203.28
23.19 202.49
24.20 202.52
25.21 202.79
26.22 201.87
27.23 201.98
28.24 201.98
29.24 201.37
30.25 201.23
31.26 201.97
32.27 201.13
33.28 201.11
34.29 201.12
35.29 200.95
36.30 200.48
37.31 200.22
38.32 200.49
39.33 200.57
40.34 200.67
41.34 200.85
42.35 199.83
43.36 200.48
44.37 200.90
45.38 200.58
46.39 200.13
47.39 200.53
48.40 200.02
49.41 200.05
50.42 200.60
51.43 200.27
52.44 200.48
53.45 200.08
54.45 199.98
55.46 200.10
56.47 199.57
57.48 199.49
58.49 200.06
59.50 200.05
60.50 199.81
61.51 200.10
62.52 200.25
63.53 200.30
64.54 199.98
65.55 199.96
66.55 200.17
67.56 200.01
68.57 199.81
69.58 200.31
70.59 199.83
71.60 200.53
72.61 199.87
73.61 199.49
74.62 200.23
75.63 199.97
76.64 200.97
77.65 200.31
78.66 200.06
79.66 200.49
80.67 199.98
81.68 200.06
82.69 200.16
83.70 200.16
84.71 200.16
85.71 199.78
86.72 199.98
87.73 199.57
88.74 200.60
89.75 199.86
90.76 200.02
91.76 200.61
92.77 203.03
93.78 207.45
94.79 207.72
95.80 208.61
96.81 208.35
97.82 209.75
98.82 213.70
99.83 215.34
100.84 215.08
101.85 214.26
102.86 213.32
103.87 212.24
104.87 211.19
105.88 210.00
106.89 209.16
107.90 208.51
108.91 213.86
109.92 218.94
110.92 222.09
111.93 222.89
112.94 222.61
113.95 220.92
114.96 219.88
115.97 217.60
116.97 216.32
117.98 215.12
118.99 213.06
120.00 211.88
