# Time(ns)	Amplitude
0.00 199.85
1.01 199.96
2.02 199.71
3.03 199.62
4.03 199.75
5.04 199.93
6.05 200.10
7.06 199.92
8.07 199.89
9.08 199.95
10.08 199.51
11.09 199.69
12.10 200.18
13.11 199.96
14.12 201.82
15.13 203.91
16.13 204.67
17.14 204.93
18.15 204.86
19.16 204.49
20.17 204.06
21.18 204.09
22.18 203.58
23.19 203.36
24.20 203.11
25.21 202.66
26.22 202.42
27.23 202.39
28.24 201.66
29.24 201.86
30.25 201.68
31.26 201.62
32.27 201.43
33.28 201.92
34.29 201.12
35.29 200.67
36.30 201.44
37.31 200.33
38.32 200.92
39.33 200.69
40.34 200.90
41.34 200.85
42.35 200.21
43.36 201.02
44.37 200.71
45.38 200.16
46.39 200.55
47.39 200.24
48.40 200.67
49.41 200.23
50.42 200.17
51.43 200.77
52.44 200.11
53.45 200.15
54.45 200.59
55.46 200.08
56.47 199.64
57.48 200.34
58.49 199.95
59.50 199.73
60.50 199.85
61.51 199.52
62.52 200.59
63.53 200.80
64.54 204.51
65.55 206.75
66.55 207.22
67.56 207.73
68.57 207.05
69.58 207.07
70.59 206.16
71.60 205.79
72.61 205.23
73.61 204.71
74.62 203.76
75.63 203.88
76.64 203.60
77.65 202.76
78.66 202.43
79.66 202.62
80.67 202.45
81.68 202.24
82.69 201.10
83.70 201.64
84.71 202.00
85.71 201.16
86.72 201.41
87.73 206.04
88.74 209.94
89.75 212.30
90.76 213.29
91.76 213.22
92.77 212.91
93.78 212.45
94.79 210.82
95.80 210.00
96.81 209.04
97.82 207.66
98.82 206.91
99.83 209.72
100.84 212.09
101.85 212.48
102.86 212.18
103.87 212.22
104.87 210.96
105.88 210.19
106.89 209.23
107.90 208.77
108.91 207.53
109.92 206.71
110.92 206.71
111.93 206.43
112.94 205.08
113.95 204.24
114.96 204.55
115.97 203.98
116.97 203.01
117.98 203.07
118.99 202.57
120.00 202.86
