# Time(ns)	Amplitude
0.00 199.60
1.01 199.84
2.02 200.30
3.03 199.65
4.03 199.56
5.04 199.96
6.05 200.30
7.06 200.20
8.07 200.01
9.08 205.31
10.08 209.24
11.09 210.16
12.10 210.19
13.11 210.35
14.12 209.23
15.13 208.84
16.13 208.02
17.14 207.63
18.15 206.50
19.16 205.87
20.17 205.46
21.18 204.61
22.18 204.16
23.19 204.07
24.20 206.09
25.21 210.06
26.22 211.74
27.23 211.88
28.24 211.31
29.24 210.89
30.25 210.18
31.26 209.10
32.27 208.20
33.28 207.27
34.29 207.37
35.29 209.04
36.30 210.50
37.31 210.54
38.32 210.52
39.33 209.45
40.34 208.75
41.34 208.01
42.35 207.04
43.36 206.91
44.37 205.88
45.38 205.60
46.39 205.19
47.39 204.87
48.40 203.67
49.41 203.60
50.42 203.18
51.43 202.86
52.44 202.46
53.45 202.26
54.45 202.13
55.46 201.53
56.47 201.73
57.48 201.49
58.49 201.55
59.50 201.18
60.50 201.58
61.51 201.02
62.52 201.09
63.53 201.27
64.54 200.64
65.55 200.62
66.55 200.44
67.56 200.28
68.57 200.48
69.58 200.39
70.59 200.47
71.60 200.33
72.61 199.70
73.61 200.43
74.62 200.44
75.63 200.37
76.64 200.01
77.65 200.23
78.66 199.59
79.66 200.14
80.67 200.36
81.68 199.91
82.69 200.62
83.70 200.48
84.71 199.96
85.71 199.83
86.72 199.73
87.73 200.12
88.74 200.04
89.75 200.20
90.76 200.29
91.76 200.25
92.77 200.03
93.78 200.58
94.79 200.05
95.80 200.19
96.81 200.17
97.82 200.12
98.82 203.55
99.83 208.06
100.84 210.16
101.85 210.82
102.86 211.02
103.87 210.29
104.87 210.15
105.88 208.84
106.89 208.29
107.90 207.44
108.91 207.01
109.92 206.09
110.92 205.45
111.93 204.99
112.94 204.42
113.95 203.94
114.96 203.81
115.97 203.59
116.97 203.22
117.98 202.26
118.99 202.33
120.00 202.24
