# Time(ns)	Amplitude
0.00 200.19
1.01 199.98
2.02 200.01
3.03 199.75
4.03 199.78
5.04 200.34
6.05 200.04
7.06 199.82
8.07 199.98
9.08 200.02
10.08 199.78
11.09 199.70
12.10 200.00
13.11 199.84
14.12 200.18
15.13 199.72
16.13 200.22
17.14 200.02
18.15 200.33
19.16 199.91
20.17 200.56
21.18 199.90
22.18 200.05
23.19 200.35
24.20 200.47
25.21 199.84
26.22 203.78
27.23 205.91
28.24 206.54
29.24 206.86
30.25 206.05
31.26 206.02
32.27 205.96
33.28 205.28
34.29 204.18
35.29 204.25
36.30 204.10
37.31 203.96
38.32 203.38
39.33 202.92
40.34 202.65
41.34 202.88
42.35 201.65
43.36 201.52
44.37 204.18
45.38 206.18
46.39 206.73
47.39 207.27
48.40 207.04
49.41 206.55
50.42 206.12
51.43 204.88
52.44 205.17
53.45 204.61
54.45 204.05
55.46 204.00
56.47 203.17
57.48 203.22
58.49 202.70
59.50 202.11
60.50 202.17
61.51 202.29
62.52 201.79
63.53 201.31
64.54 201.78
65.55 200.97
66.55 201.02
67.56 201.02
68.57 201.16
69.58 200.77
70.59 201.04
71.60 204.06
72.61 205.03
73.61 204.85
74.62 204.99
75.63 204.94
76.64 204.88
77.65 208.57
78.66 210.52
79.66 211.07
80.67 211.14
81.68 210.17
82.69 209.17
83.70 208.66
84.71 207.59
85.71 207.74
86.72 206.81
87.73 206.34
88.74 205.10
89.75 207.06
90.76 208.65
91.76 209.12
92.77 209.05
93.78 208.90
94.79 208.00
95.80 206.89
96.81 207.20
97.82 206.55
98.82 206.18
99.83 205.20
100.84 205.21
101.85 204.25
102.86 203.09
103.87 203.94
104.87 202.88
105.88 202.83
106.89 202.59
107.90 202.33
108.91 201.48
109.92 201.37
110.92 202.07
111.93 201.57
112.94 201.92
113.95 200.71
114.96 201.30
115.97 201.04
116.97 201.15
117.98 200.98
118.99 200.71
120.00 200.62
