# Time(ns)	Amplitude
0.00 200.34
1.01 199.61
2.02 199.96
3.03 199.68
4.03 200.21
5.04 200.03
6.05 199.53
7.06 199.91
8.07 200.06
9.08 200.60
10.08 203.79
11.09 205.34
12.10 206.51
13.11 205.72
14.12 205.80
15.13 205.30
16.13 204.56
17.14 205.22
18.15 203.75
19.16 204.09
20.17 203.36
21.18 202.77
22.18 203.74
23.19 206.92
24.20 207.59
25.21 208.28
26.22 208.02
27.23 207.44
28.24 206.96
29.24 205.88
30.25 205.89
31.26 205.23
32.27 204.25
33.28 204.26
34.29 204.37
35.29 203.44
36.30 203.41
37.31 203.74
38.32 202.89
39.33 202.45
40.34 201.84
41.34 201.48
42.35 201.74
43.36 201.35
44.37 201.52
45.38 201.32
46.39 202.09
47.39 204.47
48.40 204.98
49.41 205.96
50.42 205.96
51.43 205.04
52.44 205.22
53.45 204.81
54.45 204.80
55.46 203.79
56.47 203.49
57.48 203.36
58.49 202.24
59.50 202.41
60.50 202.06
61.51 202.24
62.52 201.44
63.53 201.37
64.54 201.43
65.55 201.10
66.55 201.66
67.56 201.62
68.57 200.95
69.58 200.68
70.59 201.16
71.60 200.47
72.61 200.51
73.61 203.98
74.62 207.85
75.63 208.18
76.64 209.25
77.65 208.93
78.66 207.74
79.66 207.34
80.67 207.66
81.68 206.73
82.69 206.31
83.70 205.64
84.71 204.58
85.71 204.41
86.72 203.80
87.73 203.73
88.74 203.24
89.75 202.82
90.76 202.78
91.76 202.72
92.77 202.48
93.78 201.84
94.79 202.11
95.80 201.44
96.81 201.75
97.82 201.65
98.82 200.85
99.83 201.19
100.84 200.95
101.85 206.62
102.86 210.51
103.87 211.68
104.87 211.74
105.88 211.51
106.89 210.90
107.90 210.22
108.91 208.86
109.92 208.98
110.92 208.19
111.93 207.21
112.94 206.25
113.95 206.04
114.96 204.82
115.97 204.99
116.97 204.02
117.98 204.07
118.99 203.47
120.00 203.38
