# Time(ns)	Amplitude
0.00 199.95
1.01 199.63
2.02 200.45
3.03 199.86
4.03 200.25
5.04 199.74
6.05 204.27
7.06 206.69
8.07 208.25
9.08 208.45
10.08 207.28
11.09 207.69
12.10 207.09
13.11 206.31
14.12 205.67
15.13 204.88
16.13 205.24
17.14 203.84
18.15 203.45
19.16 202.95
20.17 203.41
21.18 205.95
22.18 208.71
23.19 210.20
24.20 210.19
25.21 209.30
26.22 208.89
27.23 209.04
28.24 207.60
29.24 213.02
30.25 216.24
31.26 216.26
32.27 216.25
33.28 215.13
34.29 213.93
35.29 212.24
36.30 211.53
37.31 210.55
38.32 209.64
39.33 208.95
40.34 207.93
41.34 207.23
42.35 206.83
43.36 205.49
44.37 205.25
45.38 204.70
46.39 204.47
47.39 204.05
48.40 203.72
49.41 203.11
50.42 202.76
51.43 203.08
52.44 202.25
53.45 202.08
54.45 202.30
55.46 201.87
56.47 200.97
57.48 201.56
58.49 201.21
59.50 201.32
60.50 201.16
61.51 200.45
62.52 200.56
63.53 200.91
64.54 200.41
65.55 200.77
66.55 200.56
67.56 200.39
68.57 200.63
69.58 200.55
70.59 200.00
71.60 200.63
72.61 200.69
73.61 200.38
74.62 200.40
75.63 200.60
76.64 200.53
77.65 200.55
78.66 207.15
79.66 210.96
80.67 211.40
81.68 211.03
82.69 211.24
83.70 210.17
84.71 209.02
85.71 208.92
86.72 207.83
87.73 207.00
88.74 206.33
89.75 205.90
90.76 205.66
91.76 205.45
92.77 204.24
93.78 203.77
94.79 203.49
95.80 203.31
96.81 203.05
97.82 202.79
98.82 202.73
99.83 201.55
100.84 202.45
101.85 202.00
102.86 201.37
103.87 201.00
104.87 201.08
105.88 206.69
106.89 208.57
107.90 209.42
108.91 209.52
109.92 209.11
110.92 208.23
111.93 207.46
112.94 206.72
113.95 206.61
114.96 205.65
115.97 204.38
116.97 204.65
117.98 204.94
118.99 204.36
120.00 203.59
