# Time(ns)	Amplitude
0.00 200.48
1.01 200.33
2.02 200.60
3.03 199.55
4.03 199.92
5.04 199.91
6.05 201.85
7.06 202.39
8.07 203.23
9.08 202.66
10.08 202.73
11.09 203.18
12.10 203.09
13.11 202.62
14.12 202.47
15.13 201.74
16.13 201.77
17.14 206.62
18.15 210.75
19.16 212.67
20.17 213.01
21.18 212.14
22.18 211.20
23.19 210.48
24.20 209.59
25.21 208.91
26.22 207.92
27.23 207.32
28.24 206.89
29.24 205.84
30.25 205.51
31.26 205.22
32.27 204.08
33.28 203.75
34.29 203.26
35.29 203.94
36.30 203.04
37.31 202.40
38.32 202.69
39.33 201.61
40.34 201.81
41.34 202.02
42.35 202.39
43.36 201.31
44.37 201.11
45.38 201.38
46.39 201.24
47.39 200.78
48.40 200.88
49.41 200.68
50.42 200.69
51.43 200.49
52.44 200.69
53.45 200.46
54.45 202.22
55.46 204.44
56.47 205.45
57.48 204.98
58.49 205.34
59.50 204.68
60.50 204.32
61.51 203.72
62.52 203.90
63.53 203.05
64.54 206.91
65.55 209.31
66.55 210.07
67.56 209.63
68.57 208.92
69.58 208.76
70.59 207.68
71.60 207.37
72.61 207.01
73.61 205.90
74.62 204.64
75.63 204.63
76.64 204.82
77.65 203.38
78.66 203.85
79.66 202.98
80.67 203.20
81.68 202.44
82.69 202.35
83.70 201.97
84.71 201.96
85.71 201.87
86.72 203.18
87.73 204.61
88.74 204.59
89.75 204.38
90.76 204.63
91.76 205.01
92.77 203.44
93.78 203.48
94.79 203.45
95.80 202.83
96.81 203.22
97.82 202.90
98.82 202.22
99.83 202.13
100.84 201.78
101.85 201.09
102.86 201.29
103.87 201.22
104.87 201.11
105.88 201.18
106.89 201.19
107.90 200.53
108.91 201.09
109.92 200.65
110.92 201.51
111.93 200.43
112.94 200.32
113.95 200.91
114.96 201.29
115.97 200.47
116.97 199.92
117.98 200.28
118.99 200.12
120.00 200.26
