# Time(ns)	Amplitude
0.00 200.13
1.01 200.55
2.02 199.82
3.03 200.07
4.03 200.24
5.04 199.63
6.05 199.71
7.06 200.25
8.07 201.78
9.08 203.47
10.08 203.36
11.09 203.45
12.10 203.83
13.11 203.61
14.12 203.27
15.13 202.91
16.13 202.69
17.14 202.76
18.15 202.52
19.16 202.10
20.17 201.43
21.18 201.86
22.18 201.53
23.19 201.60
24.20 201.36
25.21 201.35
26.22 201.40
27.23 200.65
28.24 201.09
29.24 200.67
30.25 200.58
31.26 200.76
32.27 200.53
33.28 200.82
34.29 200.01
35.29 200.56
36.30 200.51
37.31 199.84
38.32 200.94
39.33 200.65
40.34 200.33
41.34 199.84
42.35 199.65
43.36 200.06
44.37 200.55
45.38 200.06
46.39 199.92
47.39 200.03
48.40 199.98
49.41 200.08
50.42 203.80
51.43 207.69
52.44 209.09
53.45 209.79
54.45 209.39
55.46 209.00
56.47 208.52
57.48 207.72
58.49 206.87
59.50 206.39
60.50 209.30
61.51 212.44
62.52 212.48
63.53 212.28
64.54 212.06
65.55 210.90
66.55 209.93
67.56 209.41
68.57 208.92
69.58 207.50
70.59 207.24
71.60 206.34
72.61 206.32
73.61 204.99
74.62 204.44
75.63 203.53
76.64 203.59
77.65 203.51
78.66 202.94
79.66 202.85
80.67 202.66
81.68 204.18
82.69 209.07
83.70 211.88
84.71 211.94
85.71 211.70
86.72 211.69
87.73 210.30
88.74 209.56
89.75 208.90
90.76 207.72
91.76 207.15
92.77 206.59
93.78 205.99
94.79 205.58
95.80 204.50
96.81 203.87
97.82 203.88
98.82 203.83
99.83 203.24
100.84 202.53
101.85 202.06
102.86 208.66
103.87 212.36
104.87 213.16
105.88 212.91
106.89 212.96
107.90 211.93
108.91 210.83
109.92 210.01
110.92 208.83
111.93 208.58
112.94 207.55
113.95 206.44
114.96 205.96
115.97 205.34
116.97 205.16
117.98 204.56
118.99 204.28
120.00 203.71
