# Time(ns)	Amplitude
0.00 199.91
1.01 200.21
2.02 200.67
3.03 199.66
4.03 199.74
5.04 199.57
6.05 199.76
7.06 199.96
8.07 199.96
9.08 200.00
10.08 199.61
11.09 199.80
12.10 199.80
13.11 203.93
14.12 205.41
15.13 206.27
16.13 206.54
17.14 206.42
18.15 206.26
19.16 205.36
20.17 204.89
21.18 204.53
22.18 204.13
23.19 203.80
24.20 203.16
25.21 202.83
26.22 202.67
27.23 203.17
28.24 202.65
29.24 202.13
30.25 202.71
31.26 202.07
32.27 201.61
33.28 201.48
34.29 201.51
35.29 201.18
36.30 201.21
37.31 200.30
38.32 200.91
39.33 201.13
40.34 200.49
41.34 200.93
42.35 199.85
43.36 200.90
44.37 200.43
45.38 200.40
46.39 200.36
47.39 200.32
48.40 200.43
49.41 199.95
50.42 199.87
51.43 200.02
52.44 200.34
53.45 200.64
54.45 199.34
55.46 200.24
56.47 199.65
57.48 200.38
58.49 200.21
59.50 200.50
60.50 200.56
61.51 200.49
62.52 199.68
63.53 200.75
64.54 204.12
65.55 205.11
66.55 205.71
67.56 204.98
68.57 205.27
69.58 205.18
70.59 204.69
71.60 204.53
72.61 203.82
73.61 203.90
74.62 203.39
75.63 203.72
76.64 209.83
77.65 212.25
78.66 212.61
79.66 212.02
80.67 212.27
81.68 210.82
82.69 210.18
83.70 209.09
84.71 208.29
85.71 208.00
86.72 206.84
87.73 206.14
88.74 205.88
89.75 207.48
90.76 212.85
91.76 214.86
92.77 215.02
93.78 213.86
94.79 213.61
95.80 212.52
96.81 211.52
97.82 209.71
98.82 209.15
99.83 208.42
100.84 207.38
101.85 206.83
102.86 206.02
103.87 205.47
104.87 206.53
105.88 208.11
106.89 207.24
107.90 207.28
108.91 206.53
109.92 206.71
110.92 206.33
111.93 204.92
112.94 204.76
113.95 204.43
114.96 203.97
115.97 203.60
116.97 203.32
117.98 202.90
118.99 202.22
120.00 202.63
