# Time(ns)	Amplitude
0.00 200.46
1.01 199.54
2.02 200.24
3.03 199.75
4.03 199.91
5.04 200.30
6.05 199.76
7.06 199.74
8.07 200.18
9.08 200.46
10.08 199.84
11.09 199.99
12.10 200.61
13.11 200.19
14.12 200.25
15.13 199.63
16.13 200.72
17.14 200.23
18.15 199.80
19.16 199.58
20.17 199.42
21.18 200.14
22.18 200.11
23.19 199.57
24.20 200.16
25.21 199.99
26.22 200.48
27.23 199.59
28.24 200.38
29.24 199.56
30.25 199.31
31.26 199.57
32.27 200.26
33.28 199.60
34.29 200.37
35.29 199.96
36.30 201.98
37.31 202.69
38.32 203.02
39.33 202.59
40.34 202.97
41.34 202.74
42.35 202.26
43.36 202.37
44.37 202.27
45.38 201.76
46.39 201.42
47.39 201.70
48.40 201.78
49.41 201.17
50.42 201.62
51.43 200.75
52.44 201.13
53.45 201.10
54.45 200.58
55.46 200.35
56.47 200.83
57.48 200.64
58.49 204.58
59.50 206.95
60.50 210.17
61.51 213.31
62.52 214.26
63.53 214.22
64.54 212.97
65.55 211.80
66.55 211.61
67.56 209.64
68.57 209.18
69.58 208.56
70.59 209.04
71.60 211.68
72.61 212.95
73.61 213.08
74.62 211.88
75.63 211.00
76.64 210.41
77.65 209.13
78.66 208.68
79.66 207.54
80.67 206.92
81.68 206.68
82.69 206.44
83.70 205.54
84.71 205.44
85.71 204.61
86.72 204.16
87.73 204.15
88.74 203.23
89.75 203.18
90.76 202.47
91.76 202.26
92.77 202.35
93.78 201.90
94.79 201.89
95.80 202.07
96.81 201.00
97.82 201.55
98.82 201.00
99.83 201.38
100.84 201.02
101.85 200.41
102.86 202.37
103.87 205.27
104.87 205.92
105.88 205.48
106.89 205.95
107.90 205.45
108.91 205.24
109.92 204.49
110.92 204.44
111.93 204.12
112.94 203.61
113.95 203.23
114.96 203.03
115.97 202.42
116.97 202.64
117.98 202.14
118.99 201.79
120.00 201.53
