# Time(ns)	Amplitude
0.00 200.31
1.01 199.78
2.02 200.29
3.03 200.18
4.03 199.97
5.04 200.22
6.05 200.14
7.06 200.14
8.07 199.64
9.08 199.73
10.08 200.25
11.09 200.16
12.10 200.23
13.11 199.79
14.12 200.20
15.13 199.38
16.13 200.32
17.14 200.17
18.15 201.52
19.16 205.53
20.17 207.09
21.18 207.17
22.18 207.83
23.19 207.37
24.20 206.45
25.21 206.38
26.22 205.23
27.23 205.03
28.24 204.60
29.24 204.54
30.25 204.11
31.26 203.45
32.27 203.09
33.28 202.92
34.29 202.70
35.29 202.25
36.30 202.29
37.31 201.57
38.32 202.00
39.33 201.29
40.34 201.26
41.34 201.23
42.35 200.68
43.36 201.17
44.37 200.69
45.38 200.77
46.39 200.52
47.39 200.49
48.40 200.95
49.41 202.10
50.42 204.12
51.43 205.20
52.44 204.75
53.45 205.27
54.45 204.93
55.46 204.16
56.47 207.26
57.48 209.79
58.49 210.02
59.50 209.89
60.50 209.71
61.51 213.98
62.52 216.01
63.53 215.22
64.54 214.49
65.55 213.91
66.55 212.54
67.56 211.84
68.57 210.80
69.58 209.68
70.59 210.95
71.60 214.10
72.61 215.09
73.61 215.12
74.62 213.72
75.63 212.89
76.64 211.70
77.65 210.58
78.66 209.63
79.66 209.11
80.67 207.60
81.68 206.62
82.69 205.98
83.70 206.22
84.71 205.17
85.71 204.97
86.72 204.25
87.73 204.12
88.74 203.82
89.75 202.52
90.76 202.63
91.76 202.26
92.77 202.55
93.78 202.17
94.79 201.98
95.80 201.30
96.81 201.63
97.82 201.63
98.82 201.44
99.83 201.13
100.84 200.60
101.85 200.74
102.86 201.33
103.87 200.05
104.87 200.65
105.88 200.42
106.89 200.63
107.90 200.62
108.91 199.98
109.92 200.44
110.92 200.64
111.93 200.34
112.94 200.12
113.95 200.16
114.96 199.85
115.97 200.34
116.97 200.16
117.98 199.71
118.99 200.32
120.00 200.38
