# Time(ns)	Amplitude
0.00 199.84
1.01 199.90
2.02 200.68
3.03 199.97
4.03 199.81
5.04 200.44
6.05 200.10
7.06 199.78
8.07 200.10
9.08 200.10
10.08 199.81
11.09 199.83
12.10 199.89
13.11 199.81
14.12 200.28
15.13 200.07
16.13 200.23
17.14 200.42
18.15 199.78
19.16 199.88
20.17 199.88
21.18 199.57
22.18 199.89
23.19 199.88
24.20 198.99
25.21 200.07
26.22 199.56
27.23 199.98
28.24 199.99
29.24 200.48
30.25 200.05
31.26 199.74
32.27 199.93
33.28 200.70
34.29 200.20
35.29 199.66
36.30 199.38
37.31 199.67
38.32 200.04
39.33 200.52
40.34 199.72
41.34 200.04
42.35 200.15
43.36 200.18
44.37 199.30
45.38 199.95
46.39 200.20
47.39 200.17
48.40 200.33
49.41 200.07
50.42 199.79
51.43 199.84
52.44 199.60
53.45 199.44
54.45 199.62
55.46 200.46
56.47 200.41
57.48 201.20
58.49 206.21
59.50 208.40
60.50 209.06
61.51 209.10
62.52 208.49
63.53 207.60
64.54 207.20
65.55 206.38
66.55 206.30
67.56 205.29
68.57 204.89
69.58 204.66
70.59 203.75
71.60 203.72
72.61 203.38
73.61 202.91
74.62 207.27
75.63 211.62
76.64 212.82
77.65 212.73
78.66 211.80
79.66 211.20
80.67 210.68
81.68 209.65
82.69 209.43
83.70 208.45
84.71 212.67
85.71 215.86
86.72 216.66
87.73 216.27
88.74 214.93
89.75 213.98
90.76 212.11
91.76 211.49
92.77 210.78
93.78 209.41
94.79 209.12
95.80 208.08
96.81 206.84
97.82 206.70
98.82 212.81
99.83 214.33
100.84 215.69
101.85 214.28
102.86 215.08
103.87 217.03
104.87 218.06
105.88 217.96
106.89 215.89
107.90 215.25
108.91 214.10
109.92 212.85
110.92 211.17
111.93 210.21
112.94 209.14
113.95 208.73
114.96 208.00
115.97 207.00
116.97 206.44
117.98 205.78
118.99 205.08
120.00 204.52
