# Time(ns)	Amplitude
0.00 200.30
1.01 200.13
2.02 199.97
3.03 199.73
4.03 200.22
5.04 199.74
6.05 200.16
7.06 199.37
8.07 199.87
9.08 199.95
10.08 199.68
11.09 200.06
12.10 200.33
13.11 200.41
14.12 200.02
15.13 200.17
16.13 200.12
17.14 199.74
18.15 200.19
19.16 199.94
20.17 200.44
21.18 200.05
22.18 200.41
23.19 199.51
24.20 199.73
25.21 200.45
26.22 204.20
27.23 209.27
28.24 211.08
29.24 211.74
30.25 211.21
31.26 210.79
32.27 210.13
33.28 209.55
34.29 209.08
35.29 207.82
36.30 207.34
37.31 207.12
38.32 205.92
39.33 205.52
40.34 204.76
41.34 206.16
42.35 211.80
43.36 213.80
44.37 214.43
45.38 214.22
46.39 213.48
47.39 212.17
48.40 211.31
49.41 209.91
50.42 209.87
51.43 208.69
52.44 207.53
53.45 206.92
54.45 206.18
55.46 205.61
56.47 205.12
57.48 205.04
58.49 204.42
59.50 204.23
60.50 204.00
61.51 203.05
62.52 203.26
63.53 202.13
64.54 202.21
65.55 201.76
66.55 201.96
67.56 205.21
68.57 208.87
69.58 210.16
70.59 210.40
71.60 209.50
72.61 209.62
73.61 208.59
74.62 208.00
75.63 207.42
76.64 206.31
77.65 205.76
78.66 204.90
79.66 206.58
80.67 207.27
81.68 208.00
82.69 207.31
83.70 206.60
84.71 205.52
85.71 205.48
86.72 204.57
87.73 204.50
88.74 204.28
89.75 203.71
90.76 203.31
91.76 202.93
92.77 202.61
93.78 202.63
94.79 202.41
95.80 201.31
96.81 202.15
97.82 201.74
98.82 201.12
99.83 201.66
100.84 201.29
101.85 201.61
102.86 201.21
103.87 201.09
104.87 201.01
105.88 200.30
106.89 200.54
107.90 206.71
108.91 210.04
109.92 210.79
110.92 211.31
111.93 211.18
112.94 210.45
113.95 209.63
114.96 208.47
115.97 207.14
116.97 207.37
117.98 206.25
118.99 205.35
120.00 205.15
