# Time(ns)	Amplitude
0.00 200.13
1.01 200.06
2.02 200.10
3.03 200.29
4.03 199.85
5.04 199.77
6.05 199.81
7.06 202.30
8.07 207.93
9.08 210.55
10.08 211.12
11.09 211.10
12.10 210.53
13.11 209.68
14.12 209.16
15.13 208.19
16.13 207.58
17.14 206.72
18.15 205.89
19.16 205.72
20.17 205.53
21.18 204.50
22.18 204.03
23.19 203.47
24.20 203.98
25.21 202.57
26.22 202.55
27.23 202.75
28.24 202.31
29.24 202.11
30.25 201.60
31.26 201.38
32.27 201.49
33.28 201.51
34.29 201.21
35.29 201.08
36.30 200.67
37.31 201.29
38.32 201.15
39.33 202.50
40.34 206.26
41.34 207.77
42.35 207.74
43.36 207.78
44.37 207.31
45.38 207.44
46.39 206.00
47.39 206.62
48.40 205.51
49.41 204.43
50.42 204.26
51.43 204.02
52.44 203.50
53.45 203.41
54.45 202.36
55.46 203.40
56.47 201.96
57.48 202.42
58.49 201.99
59.50 202.04
60.50 201.82
61.51 201.52
62.52 201.77
63.53 201.30
64.54 200.81
65.55 201.04
66.55 201.01
67.56 200.11
68.57 200.69
69.58 200.67
70.59 200.34
71.60 200.34
72.61 204.56
73.61 208.48
74.62 212.49
75.63 217.47
76.64 219.26
77.65 219.12
78.66 218.01
79.66 216.96
80.67 216.15
81.68 214.65
82.69 213.16
83.70 212.04
84.71 210.56
85.71 209.92
86.72 208.51
87.73 207.84
88.74 210.63
89.75 214.67
90.76 216.22
91.76 216.20
92.77 214.88
93.78 214.25
94.79 213.15
95.80 211.98
96.81 210.83
97.82 209.20
98.82 208.91
99.83 208.00
100.84 207.04
101.85 206.50
102.86 205.83
103.87 205.20
104.87 204.84
105.88 204.03
106.89 203.90
107.90 203.60
108.91 203.66
109.92 202.91
110.92 202.33
111.93 202.41
112.94 202.34
113.95 201.86
114.96 202.09
115.97 201.49
116.97 201.08
117.98 201.39
118.99 200.77
120.00 200.53
