# Time(ns)	Amplitude
0.00 200.55
1.01 200.40
2.02 200.47
3.03 199.94
4.03 199.59
5.04 200.35
6.05 200.03
7.06 200.04
8.07 199.82
9.08 199.95
10.08 200.10
11.09 199.57
12.10 200.47
13.11 200.33
14.12 200.26
15.13 200.49
16.13 200.07
17.14 199.81
18.15 200.13
19.16 199.96
20.17 199.52
21.18 200.26
22.18 200.04
23.19 200.34
24.20 199.89
25.21 199.51
26.22 199.99
27.23 200.10
28.24 200.22
29.24 200.40
30.25 200.21
31.26 200.85
32.27 204.30
33.28 205.33
34.29 205.95
35.29 206.13
36.30 206.31
37.31 205.27
38.32 205.19
39.33 207.44
40.34 210.04
41.34 209.96
42.35 209.51
43.36 210.02
44.37 209.00
45.38 208.67
46.39 207.66
47.39 206.77
48.40 205.74
49.41 205.14
50.42 205.48
51.43 205.22
52.44 203.88
53.45 203.83
54.45 203.19
55.46 203.58
56.47 202.62
57.48 202.38
58.49 209.47
59.50 212.24
60.50 213.62
61.51 213.11
62.52 212.28
63.53 212.15
64.54 210.12
65.55 209.89
66.55 209.05
67.56 207.48
68.57 208.27
69.58 211.53
70.59 211.74
71.60 212.05
72.61 211.18
73.61 211.17
74.62 210.22
75.63 208.77
76.64 208.45
77.65 207.47
78.66 206.79
79.66 206.50
80.67 205.90
81.68 204.81
82.69 204.80
83.70 204.32
84.71 203.65
85.71 203.45
86.72 203.11
87.73 202.72
88.74 202.22
89.75 202.27
90.76 201.84
91.76 201.29
92.77 201.74
93.78 201.17
94.79 201.47
95.80 201.06
96.81 201.43
97.82 200.89
98.82 201.02
99.83 200.92
100.84 200.93
101.85 203.32
102.86 205.79
103.87 207.32
104.87 207.69
105.88 207.12
106.89 207.11
107.90 206.62
108.91 206.04
109.92 205.28
110.92 204.81
111.93 204.48
112.94 203.95
113.95 203.16
114.96 202.85
115.97 203.00
116.97 202.42
117.98 202.44
118.99 201.76
120.00 201.62
