# Time(ns)	Amplitude
0.00 199.95
1.01 199.23
2.02 200.07
3.03 200.20
4.03 200.59
5.04 199.97
6.05 200.30
7.06 200.12
8.07 200.13
9.08 199.78
10.08 199.45
11.09 199.85
12.10 200.12
13.11 199.83
14.12 199.33
15.13 199.78
16.13 199.93
17.14 199.97
18.15 200.13
19.16 199.74
20.17 199.83
21.18 199.69
22.18 200.23
23.19 199.91
24.20 199.93
25.21 199.93
26.22 200.14
27.23 199.78
28.24 200.04
29.24 199.38
30.25 199.96
31.26 200.08
32.27 200.40
33.28 200.14
34.29 200.10
35.29 200.36
36.30 200.48
37.31 199.85
38.32 199.87
39.33 200.42
40.34 199.73
41.34 200.61
42.35 200.17
43.36 199.99
44.37 201.70
45.38 207.25
46.39 209.56
47.39 209.87
48.40 210.17
49.41 209.50
50.42 208.31
51.43 208.30
52.44 207.42
53.45 206.99
54.45 206.69
55.46 205.21
56.47 204.76
57.48 204.45
58.49 207.51
59.50 209.17
60.50 210.29
61.51 210.02
62.52 208.76
63.53 208.13
64.54 207.86
65.55 207.10
66.55 206.21
67.56 206.01
68.57 205.46
69.58 204.92
70.59 204.42
71.60 203.58
72.61 203.96
73.61 203.13
74.62 202.85
75.63 202.69
76.64 201.94
77.65 202.46
78.66 201.63
79.66 201.20
80.67 201.02
81.68 201.42
82.69 201.37
83.70 201.45
84.71 201.03
85.71 200.94
86.72 200.79
87.73 201.55
88.74 204.89
89.75 207.27
90.76 213.29
91.76 217.25
92.77 217.90
93.78 217.38
94.79 216.03
95.80 215.67
96.81 214.26
97.82 212.84
98.82 211.65
99.83 211.30
100.84 209.82
101.85 209.02
102.86 207.53
103.87 207.41
104.87 210.80
105.88 213.73
106.89 215.20
107.90 214.75
108.91 213.71
109.92 213.74
110.92 212.29
111.93 211.43
112.94 210.52
113.95 209.80
114.96 208.57
115.97 207.73
116.97 207.09
117.98 206.37
118.99 206.08
120.00 205.20
