# Time(ns)	Amplitude
0.00 199.59
1.01 200.33
2.02 200.37
3.03 200.02
4.03 200.20
5.04 200.10
6.05 199.72
7.06 200.10
8.07 199.74
9.08 199.89
10.08 199.84
11.09 200.02
12.10 199.63
13.11 199.36
14.12 199.87
15.13 200.23
16.13 200.35
17.14 199.76
18.15 199.87
19.16 199.93
20.17 199.67
21.18 200.19
22.18 200.13
23.19 199.79
24.20 199.60
25.21 200.34
26.22 199.99
27.23 200.34
28.24 200.23
29.24 200.02
30.25 199.85
31.26 199.95
32.27 199.92
33.28 200.20
34.29 204.06
35.29 207.14
36.30 208.42
37.31 209.22
38.32 208.59
39.33 208.53
40.34 207.90
41.34 206.70
42.35 206.34
43.36 211.46
44.37 214.39
45.38 214.11
46.39 214.05
47.39 213.33
48.40 212.27
49.41 211.20
50.42 211.05
51.43 209.71
52.44 208.95
53.45 207.72
54.45 207.07
55.46 206.03
56.47 206.13
57.48 205.20
58.49 204.83
59.50 204.06
60.50 203.73
61.51 203.12
62.52 203.28
63.53 203.05
64.54 202.87
65.55 202.34
66.55 202.05
67.56 202.14
68.57 201.75
69.58 201.93
70.59 201.30
71.60 201.13
72.61 201.06
73.61 201.33
74.62 201.32
75.63 205.60
76.64 208.33
77.65 208.26
78.66 208.68
79.66 208.27
80.67 207.33
81.68 206.98
82.69 206.81
83.70 206.21
84.71 205.47
85.71 204.25
86.72 204.35
87.73 203.72
88.74 203.86
89.75 203.28
90.76 202.64
91.76 202.76
92.77 202.49
93.78 202.26
94.79 201.92
95.80 208.62
96.81 211.15
97.82 212.61
98.82 212.03
99.83 212.00
100.84 210.85
101.85 210.36
102.86 209.71
103.87 208.88
104.87 207.82
105.88 206.97
106.89 206.74
107.90 205.84
108.91 210.53
109.92 212.98
110.92 212.62
111.93 212.73
112.94 211.59
113.95 211.30
114.96 210.58
115.97 209.36
116.97 208.56
117.98 207.31
118.99 206.87
120.00 206.32
