# Time(ns)	Amplitude
0.00 199.85
1.01 200.00
2.02 200.33
3.03 200.29
4.03 200.05
5.04 200.27
6.05 200.34
7.06 199.55
8.07 199.87
9.08 200.36
10.08 200.08
11.09 200.18
12.10 200.26
13.11 199.98
14.12 200.53
15.13 203.87
16.13 205.43
17.14 206.55
18.15 206.67
19.16 206.10
20.17 206.19
21.18 205.70
22.18 204.81
23.19 204.25
24.20 203.62
25.21 202.85
26.22 202.73
27.23 202.91
28.24 202.91
29.24 202.52
30.25 202.38
31.26 202.15
32.27 201.80
33.28 201.45
34.29 202.01
35.29 201.25
36.30 201.16
37.31 201.61
38.32 201.28
39.33 200.75
40.34 200.61
41.34 200.68
42.35 200.02
43.36 200.40
44.37 200.63
45.38 200.73
46.39 200.41
47.39 200.09
48.40 202.28
49.41 203.50
50.42 203.80
51.43 204.87
52.44 204.30
53.45 204.05
54.45 204.08
55.46 203.60
56.47 202.63
57.48 202.84
58.49 202.27
59.50 202.24
60.50 202.32
61.51 201.81
62.52 201.61
63.53 201.39
64.54 201.45
65.55 201.39
66.55 201.16
67.56 200.98
68.57 200.60
69.58 200.54
70.59 200.83
71.60 200.50
72.61 200.64
73.61 200.47
74.62 200.36
75.63 200.75
76.64 200.61
77.65 200.50
78.66 203.87
79.66 208.70
80.67 211.04
81.68 211.12
82.69 210.62
83.70 210.54
84.71 209.76
85.71 209.45
86.72 208.17
87.73 207.22
88.74 206.59
89.75 206.43
90.76 205.38
91.76 205.19
92.77 204.13
93.78 204.03
94.79 203.93
95.80 203.03
96.81 203.32
97.82 202.34
98.82 202.40
99.83 201.96
100.84 202.63
101.85 201.52
102.86 202.27
103.87 202.33
104.87 204.68
105.88 208.87
106.89 213.89
107.90 215.55
108.91 216.61
109.92 217.31
110.92 216.03
111.93 214.36
112.94 213.94
113.95 212.03
114.96 210.80
115.97 210.00
116.97 209.36
117.98 208.12
118.99 207.57
120.00 206.67
