# Time(ns)	Amplitude
0.00 199.98
1.01 199.75
2.02 199.89
3.03 200.26
4.03 200.10
5.04 199.76
6.05 200.11
7.06 203.41
8.07 206.10
9.08 207.09
10.08 207.34
11.09 207.52
12.10 206.63
13.11 206.33
14.12 206.52
15.13 204.77
16.13 204.62
17.14 204.12
18.15 204.26
19.16 203.58
20.17 203.55
21.18 203.15
22.18 202.42
23.19 208.35
24.20 210.49
25.21 211.01
26.22 210.90
27.23 210.61
28.24 209.59
29.24 209.25
30.25 207.84
31.26 207.60
32.27 207.23
33.28 206.35
34.29 205.40
35.29 205.47
36.30 204.58
37.31 204.34
38.32 203.76
39.33 206.77
40.34 210.02
41.34 211.22
42.35 210.84
43.36 210.31
44.37 210.12
45.38 209.30
46.39 208.05
47.39 207.30
48.40 207.14
49.41 206.01
50.42 205.34
51.43 205.12
52.44 204.24
53.45 204.07
54.45 204.52
55.46 203.19
56.47 203.19
57.48 202.89
58.49 202.44
59.50 202.30
60.50 202.19
61.51 201.71
62.52 205.99
63.53 208.38
64.54 209.01
65.55 208.69
66.55 208.50
67.56 207.79
68.57 207.09
69.58 206.52
70.59 206.04
71.60 205.68
72.61 204.13
73.61 204.12
74.62 203.35
75.63 203.74
76.64 203.59
77.65 203.21
78.66 202.40
79.66 201.78
80.67 201.85
81.68 202.48
82.69 201.98
83.70 201.60
84.71 201.32
85.71 201.35
86.72 201.17
87.73 200.89
88.74 201.48
89.75 201.39
90.76 200.92
91.76 200.51
92.77 200.98
93.78 200.73
94.79 200.26
95.80 200.44
96.81 200.62
97.82 200.23
98.82 200.69
99.83 200.49
100.84 200.06
101.85 203.49
102.86 206.94
103.87 208.43
104.87 209.02
105.88 208.37
106.89 208.28
107.90 207.57
108.91 207.04
109.92 206.44
110.92 205.67
111.93 205.49
112.94 205.10
113.95 204.47
114.96 204.02
115.97 203.04
116.97 203.38
117.98 202.83
118.99 202.78
120.00 202.01
