# Time(ns)	Amplitude
0.00 200.45
1.01 199.39
2.02 199.90
3.03 199.60
4.03 200.04
5.04 200.10
6.05 200.40
7.06 199.31
8.07 200.34
9.08 200.19
10.08 199.61
11.09 199.89
12.10 200.69
13.11 199.96
14.12 199.73
15.13 202.74
16.13 205.18
17.14 206.42
18.15 205.97
19.16 206.28
20.17 208.75
21.18 210.05
22.18 211.17
23.19 210.16
24.20 210.35
25.21 209.26
26.22 208.45
27.23 208.00
28.24 207.56
29.24 206.68
30.25 205.97
31.26 205.47
32.27 204.68
33.28 204.58
34.29 209.24
35.29 211.88
36.30 211.78
37.31 212.50
38.32 211.85
39.33 217.23
40.34 220.05
41.34 219.95
42.35 219.30
43.36 217.67
44.37 216.67
45.38 215.03
46.39 213.84
47.39 212.41
48.40 211.18
49.41 210.50
50.42 209.34
51.43 208.39
52.44 212.17
53.45 213.83
54.45 214.84
55.46 214.92
56.47 213.43
57.48 211.91
58.49 211.51
59.50 210.23
60.50 209.93
61.51 208.41
62.52 208.07
63.53 207.16
64.54 206.69
65.55 205.59
66.55 205.49
67.56 204.81
68.57 204.35
69.58 204.05
70.59 203.51
71.60 203.17
72.61 203.03
73.61 202.41
74.62 202.56
75.63 201.76
76.64 202.00
77.65 201.81
78.66 201.47
79.66 201.41
80.67 201.60
81.68 201.34
82.69 201.42
83.70 200.45
84.71 200.59
85.71 200.66
86.72 200.56
87.73 201.05
88.74 200.07
89.75 200.04
90.76 200.92
91.76 200.38
92.77 200.48
93.78 200.72
94.79 199.59
95.80 200.57
96.81 200.50
97.82 200.14
98.82 200.24
99.83 199.90
100.84 199.97
101.85 199.97
102.86 200.08
103.87 199.84
104.87 199.66
105.88 200.32
106.89 199.76
107.90 200.54
108.91 200.14
109.92 200.25
110.92 200.24
111.93 199.71
112.94 200.15
113.95 200.08
114.96 200.27
115.97 200.16
116.97 200.35
117.98 199.47
118.99 200.58
120.00 200.55
