# Time(ns)	Amplitude
0.00 199.93
1.01 199.97
2.02 199.90
3.03 200.04
4.03 199.94
5.04 200.40
6.05 201.63
7.06 203.83
8.07 205.43
9.08 205.91
10.08 205.57
11.09 205.96
12.10 205.06
13.11 204.62
14.12 204.63
15.13 203.59
16.13 203.22
17.14 203.38
18.15 203.18
19.16 202.67
20.17 202.24
21.18 202.34
22.18 202.22
23.19 201.80
24.20 201.22
25.21 201.70
26.22 200.93
27.23 200.85
28.24 201.36
29.24 201.10
30.25 200.83
31.26 201.11
32.27 200.06
33.28 200.68
34.29 200.72
35.29 200.41
36.30 200.66
37.31 200.39
38.32 200.15
39.33 200.09
40.34 200.00
41.34 200.51
42.35 200.19
43.36 200.26
44.37 200.55
45.38 200.32
46.39 199.49
47.39 200.67
48.40 200.35
49.41 200.38
50.42 199.94
51.43 199.99
52.44 200.08
53.45 199.71
54.45 199.29
55.46 199.93
56.47 199.48
57.48 200.68
58.49 199.96
59.50 200.32
60.50 202.92
61.51 208.55
62.52 210.76
63.53 211.44
64.54 212.02
65.55 210.63
66.55 210.10
67.56 209.39
68.57 208.44
69.58 207.71
70.59 207.01
71.60 206.52
72.61 205.71
73.61 205.31
74.62 204.92
75.63 203.99
76.64 204.06
77.65 203.30
78.66 202.50
79.66 202.66
80.67 202.78
81.68 201.92
82.69 202.07
83.70 202.35
84.71 204.50
85.71 206.30
86.72 206.19
87.73 207.14
88.74 206.41
89.75 208.50
90.76 211.57
91.76 212.25
92.77 212.08
93.78 211.35
94.79 210.86
95.80 210.01
96.81 209.65
97.82 207.97
98.82 207.69
99.83 206.61
100.84 206.48
101.85 205.43
102.86 205.07
103.87 204.52
104.87 204.24
105.88 203.69
106.89 203.21
107.90 203.00
108.91 202.21
109.92 207.04
110.92 209.94
111.93 210.31
112.94 210.16
113.95 209.74
114.96 208.98
115.97 208.39
116.97 207.44
117.98 206.81
118.99 205.96
120.00 206.01
