# Time(ns)	Amplitude
0.00 199.61
1.01 200.02
2.02 200.40
3.03 200.39
4.03 200.07
5.04 199.71
6.05 200.39
7.06 199.79
8.07 199.82
9.08 200.19
10.08 199.99
11.09 199.88
12.10 199.71
13.11 200.59
14.12 200.18
15.13 200.64
16.13 199.89
17.14 200.14
18.15 199.51
19.16 199.75
20.17 199.98
21.18 200.25
22.18 199.76
23.19 199.99
24.20 200.49
25.21 199.85
26.22 199.59
27.23 200.02
28.24 199.77
29.24 200.64
30.25 199.76
31.26 202.09
32.27 207.83
33.28 209.93
34.29 211.31
35.29 210.38
36.30 210.29
37.31 210.10
38.32 209.00
39.33 207.85
40.34 207.12
41.34 206.66
42.35 205.56
43.36 205.21
44.37 204.97
45.38 204.39
46.39 203.88
47.39 203.32
48.40 203.30
49.41 203.07
50.42 202.61
51.43 202.39
52.44 207.16
53.45 210.91
54.45 212.68
55.46 214.08
56.47 216.07
57.48 215.58
58.49 215.66
59.50 214.78
60.50 213.28
61.51 212.39
62.52 211.14
63.53 210.47
64.54 208.92
65.55 208.70
66.55 207.62
67.56 206.91
68.57 206.02
69.58 205.59
70.59 205.17
71.60 204.97
72.61 204.09
73.61 203.44
74.62 203.41
75.63 203.03
76.64 203.23
77.65 202.72
78.66 202.24
79.66 201.69
80.67 201.63
81.68 201.09
82.69 201.94
83.70 201.34
84.71 201.71
85.71 201.49
86.72 201.32
87.73 200.47
88.74 200.87
89.75 200.80
90.76 201.14
91.76 200.73
92.77 200.18
93.78 200.75
94.79 200.50
95.80 200.15
96.81 200.27
97.82 200.61
98.82 200.22
99.83 200.34
100.84 199.82
101.85 201.72
102.86 203.65
103.87 204.10
104.87 204.24
105.88 207.50
106.89 211.29
107.90 212.08
108.91 212.08
109.92 212.08
110.92 211.20
111.93 210.73
112.94 209.40
113.95 208.54
114.96 207.94
115.97 207.19
116.97 206.46
117.98 205.75
118.99 205.05
120.00 204.42
