# Time(ns)	Amplitude
0.00 200.40
1.01 199.94
2.02 200.62
3.03 199.98
4.03 199.61
5.04 199.84
6.05 199.81
7.06 200.05
8.07 200.11
9.08 200.24
10.08 199.84
11.09 200.05
12.10 199.96
13.11 199.41
14.12 200.43
15.13 200.32
16.13 200.44
17.14 200.15
18.15 200.01
19.16 200.07
20.17 199.65
21.18 200.09
22.18 199.49
23.19 200.83
24.20 202.10
25.21 203.17
26.22 203.46
27.23 207.34
28.24 209.89
29.24 210.96
30.25 210.53
31.26 210.74
32.27 209.58
33.28 209.19
34.29 207.59
35.29 207.61
36.30 207.59
37.31 211.32
38.32 212.61
39.33 212.53
40.34 211.85
41.34 211.14
42.35 210.59
43.36 209.87
44.37 208.69
45.38 208.27
46.39 207.48
47.39 206.83
48.40 205.75
49.41 205.32
50.42 204.53
51.43 204.06
52.44 203.80
53.45 203.60
54.45 203.36
55.46 202.77
56.47 202.69
57.48 202.60
58.49 201.23
59.50 201.81
60.50 201.85
61.51 201.79
62.52 200.84
63.53 201.40
64.54 201.18
65.55 201.38
66.55 201.50
67.56 200.68
68.57 200.64
69.58 202.98
70.59 205.34
71.60 206.20
72.61 207.14
73.61 206.83
74.62 206.48
75.63 205.71
76.64 204.95
77.65 205.44
78.66 204.37
79.66 204.23
80.67 204.06
81.68 203.46
82.69 203.13
83.70 202.72
84.71 202.09
85.71 201.96
86.72 202.16
87.73 201.32
88.74 201.59
89.75 201.49
90.76 201.40
91.76 201.38
92.77 201.49
93.78 201.09
94.79 200.74
95.80 200.93
96.81 200.98
97.82 200.78
98.82 201.37
99.83 200.61
100.84 200.42
101.85 200.75
102.86 204.59
103.87 208.71
104.87 210.52
105.88 210.89
106.89 210.74
107.90 210.47
108.91 209.50
109.92 208.86
110.92 207.55
111.93 207.56
112.94 206.53
113.95 206.08
114.96 205.20
115.97 204.65
116.97 204.64
117.98 204.12
118.99 203.99
120.00 203.32
