# Time(ns)	Amplitude
0.00 200.64
1.01 200.33
2.02 200.05
3.03 200.50
4.03 200.13
5.04 199.76
6.05 199.47
7.06 200.19
8.07 199.76
9.08 199.59
10.08 200.68
11.09 199.88
12.10 199.85
13.11 199.67
14.12 199.78
15.13 199.89
16.13 199.63
17.14 200.00
18.15 199.91
19.16 200.54
20.17 199.82
21.18 200.10
22.18 199.68
23.19 200.00
24.20 199.29
25.21 200.00
26.22 202.38
27.23 203.72
28.24 204.68
29.24 205.21
30.25 204.64
31.26 204.70
32.27 204.08
33.28 203.81
34.29 203.71
35.29 203.17
36.30 202.96
37.31 202.28
38.32 202.30
39.33 201.75
40.34 202.56
41.34 205.53
42.35 210.28
43.36 211.82
44.37 212.23
45.38 216.87
46.39 218.63
47.39 219.55
48.40 217.51
49.41 217.03
50.42 215.14
51.43 213.46
52.44 212.39
53.45 211.85
54.45 211.06
55.46 212.04
56.47 212.01
57.48 212.13
58.49 211.59
59.50 209.96
60.50 209.59
61.51 208.50
62.52 207.99
63.53 206.91
64.54 206.19
65.55 205.61
66.55 205.06
67.56 204.08
68.57 204.11
69.58 203.93
70.59 203.14
71.60 203.39
72.61 202.64
73.61 202.60
74.62 202.27
75.63 202.21
76.64 202.40
77.65 202.12
78.66 201.69
79.66 201.43
80.67 201.47
81.68 201.05
82.69 200.79
83.70 200.62
84.71 202.67
85.71 207.95
86.72 209.97
87.73 210.80
88.74 211.07
89.75 209.72
90.76 209.19
91.76 208.79
92.77 207.46
93.78 207.47
94.79 206.57
95.80 205.81
96.81 204.98
97.82 204.77
98.82 204.33
99.83 204.20
100.84 203.55
101.85 203.91
102.86 203.15
103.87 203.05
104.87 202.20
105.88 201.89
106.89 202.35
107.90 201.75
108.91 201.80
109.92 201.13
110.92 200.81
111.93 201.15
112.94 201.01
113.95 201.38
114.96 201.02
115.97 200.92
116.97 200.72
117.98 200.84
118.99 200.48
120.00 200.75
