# Time(ns)	Amplitude
0.00 199.54
1.01 200.24
2.02 200.08
3.03 200.15
4.03 199.96
5.04 199.94
6.05 200.06
7.06 201.35
8.07 202.57
9.08 203.21
10.08 202.88
11.09 203.06
12.10 203.16
13.11 202.95
14.12 203.18
15.13 201.80
16.13 203.14
17.14 205.02
18.15 205.83
19.16 206.58
20.17 206.74
21.18 206.76
22.18 205.67
23.19 205.29
24.20 205.64
25.21 204.73
26.22 204.08
27.23 204.02
28.24 203.14
29.24 203.38
30.25 202.99
31.26 202.63
32.27 201.86
33.28 202.07
34.29 201.52
35.29 207.02
36.30 209.80
37.31 210.07
38.32 210.65
39.33 209.67
40.34 208.51
41.34 213.06
42.35 215.42
43.36 215.08
44.37 214.39
45.38 213.67
46.39 212.47
47.39 211.86
48.40 210.70
49.41 209.88
50.42 209.02
51.43 207.65
52.44 207.33
53.45 206.31
54.45 206.52
55.46 204.98
56.47 204.56
57.48 204.21
58.49 203.96
59.50 202.78
60.50 203.07
61.51 203.29
62.52 202.34
63.53 202.26
64.54 204.28
65.55 205.56
66.55 206.26
67.56 206.25
68.57 205.63
69.58 205.52
70.59 204.91
71.60 205.19
72.61 204.23
73.61 204.49
74.62 203.78
75.63 203.35
76.64 203.45
77.65 202.34
78.66 203.20
79.66 201.89
80.67 202.19
81.68 201.44
82.69 201.42
83.70 201.35
84.71 201.46
85.71 201.31
86.72 200.59
87.73 201.08
88.74 201.01
89.75 200.44
90.76 200.69
91.76 200.60
92.77 200.54
93.78 200.15
94.79 200.46
95.80 200.60
96.81 200.45
97.82 200.58
98.82 200.43
99.83 200.39
100.84 200.41
101.85 200.37
102.86 200.24
103.87 200.11
104.87 200.49
105.88 199.82
106.89 199.52
107.90 199.76
108.91 200.03
109.92 199.88
110.92 199.89
111.93 199.96
112.94 200.40
113.95 199.81
114.96 199.54
115.97 199.78
116.97 200.09
117.98 200.06
118.99 200.07
120.00 199.95
