# Time(ns)	Amplitude
0.00 200.01
1.01 200.18
2.02 200.05
3.03 200.43
4.03 200.32
5.04 200.32
6.05 200.16
7.06 200.21
8.07 199.60
9.08 199.76
10.08 199.99
11.09 200.14
12.10 200.21
13.11 200.35
14.12 200.25
15.13 199.96
16.13 200.48
17.14 200.08
18.15 200.03
19.16 199.83
20.17 200.18
21.18 200.08
22.18 200.09
23.19 200.11
24.20 201.02
25.21 200.43
26.22 199.54
27.23 199.61
28.24 200.27
29.24 199.27
30.25 199.90
31.26 200.18
32.27 199.89
33.28 199.72
34.29 199.35
35.29 200.15
36.30 199.66
37.31 200.70
38.32 199.52
39.33 201.82
40.34 204.54
41.34 204.88
42.35 205.72
43.36 204.92
44.37 204.57
45.38 204.97
46.39 204.40
47.39 204.05
48.40 202.72
49.41 203.04
50.42 202.99
51.43 202.73
52.44 202.62
53.45 202.19
54.45 201.98
55.46 202.13
56.47 201.23
57.48 201.20
58.49 201.01
59.50 201.09
60.50 200.88
61.51 200.57
62.52 200.40
63.53 200.54
64.54 200.41
65.55 200.59
66.55 199.93
67.56 200.17
68.57 200.51
69.58 200.64
70.59 200.50
71.60 199.90
72.61 200.16
73.61 200.45
74.62 200.62
75.63 202.19
76.64 203.21
77.65 203.31
78.66 203.42
79.66 203.73
80.67 203.07
81.68 203.03
82.69 202.24
83.70 202.40
84.71 201.68
85.71 201.83
86.72 201.54
87.73 202.03
88.74 204.46
89.75 205.39
90.76 205.67
91.76 205.48
92.77 205.50
93.78 207.00
94.79 209.50
95.80 210.74
96.81 209.99
97.82 209.63
98.82 209.45
99.83 208.64
100.84 207.11
101.85 207.14
102.86 209.37
103.87 210.15
104.87 209.47
105.88 209.53
106.89 208.87
107.90 208.70
108.91 207.14
109.92 206.80
110.92 205.77
111.93 205.27
112.94 204.73
113.95 204.68
114.96 204.25
115.97 203.56
116.97 203.32
117.98 202.62
118.99 203.24
120.00 202.10
