# Time(ns)	Amplitude
0.00 200.06
1.01 199.81
2.02 200.71
3.03 199.94
4.03 200.23
5.04 200.39
6.05 199.84
7.06 200.29
8.07 200.23
9.08 199.90
10.08 199.65
11.09 199.47
12.10 200.17
13.11 200.40
14.12 200.23
15.13 200.57
16.13 200.49
17.14 199.90
18.15 199.93
19.16 200.60
20.17 199.83
21.18 199.76
22.18 200.69
23.19 199.69
24.20 200.68
25.21 199.84
26.22 201.96
27.23 203.98
28.24 205.38
29.24 205.73
30.25 205.74
31.26 205.34
32.27 204.68
33.28 204.66
34.29 204.49
35.29 203.55
36.30 203.90
37.31 202.89
38.32 202.98
39.33 202.46
40.34 202.89
41.34 202.42
42.35 201.74
43.36 201.69
44.37 201.81
45.38 201.24
46.39 201.46
47.39 201.60
48.40 201.63
49.41 203.28
50.42 203.52
51.43 204.30
52.44 203.71
53.45 203.96
54.45 202.98
55.46 202.89
56.47 202.48
57.48 202.39
58.49 202.46
59.50 201.65
60.50 201.80
61.51 200.98
62.52 201.58
63.53 202.12
64.54 201.02
65.55 200.97
66.55 201.40
67.56 201.16
68.57 201.05
69.58 201.15
70.59 201.01
71.60 200.05
72.61 200.78
73.61 200.67
74.62 200.57
75.63 200.72
76.64 200.10
77.65 200.16
78.66 200.29
79.66 200.52
80.67 199.97
81.68 200.05
82.69 199.78
83.70 200.40
84.71 199.88
85.71 200.24
86.72 203.16
87.73 204.79
88.74 205.56
89.75 205.43
90.76 205.28
91.76 205.50
92.77 204.66
93.78 204.15
94.79 203.99
95.80 203.33
96.81 203.17
97.82 203.14
98.82 203.13
99.83 201.91
100.84 202.35
101.85 201.86
102.86 202.60
103.87 204.18
104.87 204.48
105.88 204.83
106.89 206.90
107.90 206.61
108.91 206.82
109.92 206.27
110.92 206.22
111.93 206.31
112.94 205.25
113.95 205.64
114.96 204.48
115.97 203.74
116.97 203.53
117.98 203.98
118.99 202.44
120.00 202.61
