# Time(ns)	Amplitude
0.00 199.85
1.01 199.85
2.02 200.15
3.03 200.26
4.03 200.46
5.04 200.24
6.05 199.88
7.06 199.86
8.07 199.90
9.08 200.07
10.08 200.47
11.09 200.10
12.10 199.72
13.11 203.07
14.12 204.41
15.13 205.55
16.13 205.12
17.14 205.79
18.15 205.10
19.16 205.06
20.17 204.56
21.18 204.23
22.18 203.75
23.19 203.25
24.20 202.56
25.21 202.61
26.22 202.48
27.23 202.12
28.24 201.95
29.24 202.20
30.25 201.49
31.26 200.91
32.27 200.94
33.28 201.12
34.29 200.72
35.29 199.91
36.30 200.89
37.31 200.71
38.32 200.90
39.33 200.69
40.34 200.16
41.34 200.79
42.35 200.14
43.36 200.36
44.37 200.47
45.38 199.88
46.39 200.68
47.39 200.26
48.40 200.34
49.41 200.02
50.42 199.75
51.43 200.37
52.44 200.32
53.45 200.24
54.45 200.09
55.46 200.10
56.47 199.46
57.48 199.82
58.49 200.13
59.50 199.91
60.50 199.96
61.51 200.01
62.52 199.87
63.53 200.12
64.54 203.39
65.55 205.17
66.55 206.19
67.56 205.55
68.57 205.44
69.58 204.93
70.59 204.81
71.60 203.85
72.61 204.32
73.61 207.10
74.62 211.46
75.63 211.91
76.64 212.58
77.65 212.14
78.66 212.14
79.66 212.94
80.67 213.31
81.68 212.70
82.69 210.88
83.70 210.89
84.71 209.86
85.71 208.81
86.72 208.45
87.73 207.03
88.74 206.79
89.75 206.25
90.76 205.80
91.76 205.15
92.77 204.16
93.78 203.63
94.79 203.57
95.80 203.43
96.81 203.06
97.82 202.50
98.82 204.37
99.83 207.16
100.84 208.43
101.85 207.96
102.86 207.80
103.87 207.32
104.87 207.17
105.88 206.42
106.89 205.34
107.90 205.01
108.91 204.91
109.92 203.79
110.92 204.17
111.93 203.14
112.94 202.89
113.95 202.96
114.96 202.47
115.97 202.77
116.97 201.79
117.98 202.52
118.99 201.51
120.00 201.49
