# Time(ns)	Amplitude
0.00 200.21
1.01 199.64
2.02 199.38
3.03 200.12
4.03 200.29
5.04 199.69
6.05 200.96
7.06 206.74
8.07 209.39
9.08 210.23
10.08 210.70
11.09 209.85
12.10 209.09
13.11 208.64
14.12 207.58
15.13 206.97
16.13 206.24
17.14 205.74
18.15 205.18
19.16 204.51
20.17 204.24
21.18 203.90
22.18 203.61
23.19 203.21
24.20 202.69
25.21 202.74
26.22 202.65
27.23 201.87
28.24 201.81
29.24 201.38
30.25 201.22
31.26 201.03
32.27 200.84
33.28 201.23
34.29 201.10
35.29 200.96
36.30 201.14
37.31 201.19
38.32 200.91
39.33 200.79
40.34 200.68
41.34 200.31
42.35 200.13
43.36 200.14
44.37 200.69
45.38 200.54
46.39 202.15
47.39 207.70
48.40 210.25
49.41 210.74
50.42 211.28
51.43 210.28
52.44 209.82
53.45 208.84
54.45 208.28
55.46 207.23
56.47 206.72
57.48 206.18
58.49 205.40
59.50 207.40
60.50 209.12
61.51 210.88
62.52 211.44
63.53 211.20
64.54 211.08
65.55 210.35
66.55 208.98
67.56 208.93
68.57 207.72
69.58 206.91
70.59 206.49
71.60 206.04
72.61 204.95
73.61 204.81
74.62 204.73
75.63 203.46
76.64 203.14
77.65 207.96
78.66 212.05
79.66 213.12
80.67 213.67
81.68 212.91
82.69 211.70
83.70 210.69
84.71 210.00
85.71 209.91
86.72 208.31
87.73 208.18
88.74 206.91
89.75 206.50
90.76 205.65
91.76 205.37
92.77 204.27
93.78 204.18
94.79 204.04
95.80 203.53
96.81 203.35
97.82 203.52
98.82 202.73
99.83 202.36
100.84 202.44
101.85 202.03
102.86 201.94
103.87 201.41
104.87 201.18
105.88 201.31
106.89 200.85
107.90 201.48
108.91 201.18
109.92 201.06
110.92 201.20
111.93 201.15
112.94 200.89
113.95 201.16
114.96 200.55
115.97 200.32
116.97 200.88
117.98 200.36
118.99 200.64
120.00 200.26
