# Time(ns)	Amplitude
0.00 199.54
1.01 200.77
2.02 199.62
3.03 199.52
4.03 200.23
5.04 200.20
6.05 199.96
7.06 200.32
8.07 199.97
9.08 200.07
10.08 199.89
11.09 200.25
12.10 199.22
13.11 199.94
14.12 199.30
15.13 199.92
16.13 200.09
17.14 199.51
18.15 199.97
19.16 200.19
20.17 200.97
21.18 199.66
22.18 200.06
23.19 199.95
24.20 205.44
25.21 209.16
26.22 211.57
27.23 211.32
28.24 211.34
29.24 210.34
30.25 209.93
31.26 208.60
32.27 208.26
33.28 207.46
34.29 206.27
35.29 205.54
36.30 205.00
37.31 204.56
38.32 204.37
39.33 204.81
40.34 209.52
41.34 211.75
42.35 212.37
43.36 212.04
44.37 211.58
45.38 210.71
46.39 210.26
47.39 209.30
48.40 207.22
49.41 207.22
50.42 206.58
51.43 206.50
52.44 205.08
53.45 205.41
54.45 203.69
55.46 203.87
56.47 203.87
57.48 203.52
58.49 204.83
59.50 206.04
60.50 205.91
61.51 205.66
62.52 205.36
63.53 204.81
64.54 204.53
65.55 203.67
66.55 203.06
67.56 203.57
68.57 202.55
69.58 202.57
70.59 206.52
71.60 210.05
72.61 211.59
73.61 211.68
74.62 210.76
75.63 210.55
76.64 209.99
77.65 208.91
78.66 208.13
79.66 207.22
80.67 206.79
81.68 206.84
82.69 205.65
83.70 205.32
84.71 204.42
85.71 203.93
86.72 203.36
87.73 203.47
88.74 203.11
89.75 202.79
90.76 202.41
91.76 202.21
92.77 202.37
93.78 201.94
94.79 201.35
95.80 201.57
96.81 201.55
97.82 201.02
98.82 201.24
99.83 201.05
100.84 200.97
101.85 200.46
102.86 201.15
103.87 200.36
104.87 201.06
105.88 200.80
106.89 200.43
107.90 199.79
108.91 200.29
109.92 202.67
110.92 204.57
111.93 205.83
112.94 205.45
113.95 205.47
114.96 205.27
115.97 204.14
116.97 204.54
117.98 204.25
118.99 203.66
120.00 203.03
