# Time(ns)	Amplitude
0.00 200.02
1.01 199.79
2.02 200.13
3.03 199.89
4.03 199.98
5.04 199.66
6.05 199.58
7.06 200.07
8.07 200.28
9.08 199.56
10.08 200.01
11.09 199.61
12.10 200.75
13.11 199.85
14.12 199.82
15.13 200.10
16.13 202.10
17.14 203.52
18.15 203.50
19.16 203.83
20.17 203.94
21.18 203.64
22.18 203.37
23.19 202.63
24.20 202.73
25.21 202.52
26.22 202.80
27.23 203.81
28.24 206.88
29.24 208.41
30.25 207.90
31.26 208.49
32.27 207.96
33.28 207.38
34.29 206.58
35.29 205.58
36.30 205.87
37.31 204.81
38.32 204.38
39.33 203.79
40.34 204.12
41.34 202.97
42.35 202.87
43.36 202.57
44.37 202.43
45.38 202.35
46.39 202.27
47.39 202.24
48.40 201.67
49.41 201.70
50.42 201.26
51.43 201.24
52.44 201.09
53.45 201.34
54.45 200.74
55.46 200.53
56.47 201.00
57.48 200.91
58.49 200.10
59.50 200.57
60.50 200.47
61.51 200.17
62.52 199.96
63.53 202.27
64.54 204.13
65.55 204.96
66.55 205.34
67.56 204.84
68.57 205.21
69.58 206.91
70.59 210.12
71.60 211.05
72.61 210.29
73.61 210.48
74.62 209.63
75.63 209.13
76.64 208.07
77.65 207.71
78.66 207.06
79.66 206.15
80.67 205.59
81.68 204.99
82.69 205.13
83.70 203.89
84.71 203.64
85.71 202.80
86.72 203.15
87.73 202.84
88.74 202.77
89.75 202.41
90.76 202.09
91.76 201.82
92.77 201.54
93.78 201.51
94.79 201.33
95.80 200.72
96.81 200.92
97.82 200.92
98.82 201.30
99.83 201.09
100.84 200.95
101.85 200.03
102.86 200.66
103.87 200.80
104.87 203.08
105.88 204.47
106.89 204.87
107.90 204.68
108.91 204.35
109.92 204.91
110.92 204.13
111.93 203.74
112.94 203.22
113.95 202.72
114.96 202.93
115.97 202.55
116.97 201.93
117.98 201.97
118.99 201.39
120.00 202.08
