# Time(ns)	Amplitude
0.00 200.03
1.01 200.21
2.02 200.44
3.03 199.76
4.03 200.08
5.04 199.68
6.05 200.55
7.06 199.39
8.07 199.76
9.08 199.98
10.08 199.95
11.09 200.40
12.10 200.12
13.11 199.95
14.12 199.74
15.13 200.06
16.13 199.76
17.14 199.90
18.15 200.24
19.16 200.31
20.17 199.83
21.18 199.88
22.18 200.05
23.19 200.12
24.20 199.78
25.21 200.08
26.22 200.01
27.23 200.17
28.24 199.75
29.24 199.95
30.25 199.54
31.26 201.47
32.27 203.36
33.28 205.23
34.29 205.21
35.29 205.41
36.30 205.09
37.31 204.71
38.32 204.78
39.33 204.27
40.34 203.17
41.34 203.30
42.35 202.39
43.36 202.26
44.37 202.84
45.38 202.03
46.39 201.18
47.39 201.83
48.40 205.07
49.41 207.53
50.42 207.70
51.43 207.92
52.44 207.93
53.45 207.14
54.45 206.41
55.46 206.02
56.47 205.75
57.48 206.87
58.49 207.33
59.50 207.40
60.50 207.60
61.51 206.29
62.52 206.52
63.53 206.23
64.54 206.86
65.55 210.03
66.55 210.32
67.56 210.54
68.57 209.62
69.58 208.39
70.59 207.94
71.60 207.67
72.61 206.69
73.61 206.10
74.62 206.12
75.63 205.24
76.64 204.63
77.65 203.84
78.66 203.79
79.66 203.67
80.67 203.12
81.68 202.85
82.69 202.98
83.70 201.58
84.71 202.10
85.71 201.26
86.72 201.92
87.73 201.59
88.74 201.08
89.75 201.25
90.76 201.33
91.76 200.73
92.77 200.61
93.78 200.54
94.79 201.01
95.80 201.04
96.81 200.83
97.82 200.09
98.82 200.79
99.83 206.54
100.84 209.27
101.85 210.88
102.86 210.46
103.87 210.93
104.87 209.97
105.88 209.19
106.89 208.55
107.90 207.29
108.91 207.06
109.92 206.65
110.92 205.44
111.93 205.20
112.94 204.96
113.95 204.15
114.96 204.07
115.97 203.76
116.97 203.33
117.98 202.93
118.99 202.20
120.00 202.29
