# Time(ns)	Amplitude
0.00 199.97
1.01 200.43
2.02 199.81
3.03 199.64
4.03 200.08
5.04 200.32
6.05 199.80
7.06 199.49
8.07 199.82
9.08 200.44
10.08 199.79
11.09 199.97
12.10 200.15
13.11 200.34
14.12 200.13
15.13 199.93
16.13 200.19
17.14 199.77
18.15 200.03
19.16 200.08
20.17 199.58
21.18 200.03
22.18 199.75
23.19 199.91
24.20 199.72
25.21 199.80
26.22 200.43
27.23 200.19
28.24 199.97
29.24 199.95
30.25 200.06
31.26 199.89
32.27 199.93
33.28 200.15
34.29 200.22
35.29 199.75
36.30 200.13
37.31 199.57
38.32 199.52
39.33 199.83
40.34 200.22
41.34 199.99
42.35 199.87
43.36 200.11
44.37 200.22
45.38 199.76
46.39 199.67
47.39 199.91
48.40 200.11
49.41 199.85
50.42 199.92
51.43 200.06
52.44 200.07
53.45 199.98
54.45 202.05
55.46 205.31
56.47 206.60
57.48 206.44
58.49 206.66
59.50 207.84
60.50 208.93
61.51 209.05
62.52 208.61
63.53 211.15
64.54 212.25
65.55 215.92
66.55 220.54
67.56 221.39
68.57 221.60
69.58 220.23
70.59 219.52
71.60 217.61
72.61 216.19
73.61 214.75
74.62 213.42
75.63 211.79
76.64 210.68
77.65 209.53
78.66 209.15
79.66 208.33
80.67 207.36
81.68 206.75
82.69 205.65
83.70 205.46
84.71 205.04
85.71 204.66
86.72 203.52
87.73 203.71
88.74 203.51
89.75 203.11
90.76 202.75
91.76 206.47
92.77 210.80
93.78 212.29
94.79 212.95
95.80 212.46
96.81 211.52
97.82 210.64
98.82 209.91
99.83 209.18
100.84 208.38
101.85 207.45
102.86 206.76
103.87 206.83
104.87 205.49
105.88 205.36
106.89 204.65
107.90 204.24
108.91 203.86
109.92 203.67
110.92 202.64
111.93 202.66
112.94 201.91
113.95 202.16
114.96 201.96
115.97 201.80
116.97 201.72
117.98 201.55
118.99 201.77
120.00 201.16
