# Time(ns)	Amplitude
0.00 199.85
1.01 199.64
2.02 199.77
3.03 200.29
4.03 199.64
5.04 200.39
6.05 200.07
7.06 199.84
8.07 200.18
9.08 200.38
10.08 199.98
11.09 200.04
12.10 200.20
13.11 199.77
14.12 199.68
15.13 200.03
16.13 199.84
17.14 200.14
18.15 200.55
19.16 199.75
20.17 199.38
21.18 199.99
22.18 200.17
23.19 200.28
24.20 199.93
25.21 201.63
26.22 206.20
27.23 208.03
28.24 208.69
29.24 209.56
30.25 208.98
31.26 208.49
32.27 209.17
33.28 210.22
34.29 210.25
35.29 209.55
36.30 209.15
37.31 208.61
38.32 207.96
39.33 206.35
40.34 206.89
41.34 205.24
42.35 204.90
43.36 204.83
44.37 203.88
45.38 204.30
46.39 203.38
47.39 202.92
48.40 202.56
49.41 203.03
50.42 205.11
51.43 205.11
52.44 206.59
53.45 206.05
54.45 205.08
55.46 204.80
56.47 207.89
57.48 213.02
58.49 214.42
59.50 214.25
60.50 214.01
61.51 213.67
62.52 212.38
63.53 210.54
64.54 209.87
65.55 209.08
66.55 208.50
67.56 207.61
68.57 206.78
69.58 206.43
70.59 205.82
71.60 205.10
72.61 204.12
73.61 203.58
74.62 204.06
75.63 203.67
76.64 202.72
77.65 202.63
78.66 201.91
79.66 202.24
80.67 202.53
81.68 201.85
82.69 201.52
83.70 202.10
84.71 201.54
85.71 201.70
86.72 201.64
87.73 201.38
88.74 201.10
89.75 200.66
90.76 201.34
91.76 200.68
92.77 200.69
93.78 200.54
94.79 204.56
95.80 205.78
96.81 206.17
97.82 206.21
98.82 206.48
99.83 205.67
100.84 205.58
101.85 205.15
102.86 204.45
103.87 204.54
104.87 203.58
105.88 203.49
106.89 203.22
107.90 203.24
108.91 202.34
109.92 202.17
110.92 202.67
111.93 202.41
112.94 201.69
113.95 201.92
114.96 201.77
115.97 201.08
116.97 200.49
117.98 200.78
118.99 201.42
120.00 201.05
