# Time(ns)	Amplitude
0.00 199.92
1.01 200.19
2.02 199.43
3.03 200.14
4.03 199.53
5.04 199.93
6.05 199.72
7.06 200.48
8.07 199.78
9.08 199.55
10.08 199.58
11.09 199.73
12.10 200.25
13.11 200.49
14.12 200.15
15.13 199.84
16.13 199.79
17.14 199.72
18.15 200.03
19.16 200.47
20.17 200.11
21.18 201.68
22.18 204.58
23.19 206.63
24.20 206.57
25.21 206.92
26.22 208.26
27.23 208.79
28.24 208.80
29.24 208.03
30.25 207.40
31.26 206.20
32.27 206.69
33.28 205.77
34.29 204.95
35.29 204.07
36.30 204.23
37.31 203.83
38.32 202.92
39.33 203.15
40.34 203.14
41.34 203.00
42.35 202.18
43.36 202.26
44.37 202.22
45.38 201.65
46.39 201.32
47.39 203.66
48.40 208.30
49.41 211.15
50.42 211.18
51.43 211.35
52.44 210.39
53.45 209.99
54.45 209.22
55.46 208.54
56.47 207.16
57.48 206.34
58.49 206.62
59.50 205.26
60.50 205.55
61.51 204.65
62.52 204.49
63.53 203.69
64.54 202.78
65.55 203.69
66.55 202.60
67.56 202.15
68.57 202.79
69.58 201.95
70.59 201.91
71.60 201.30
72.61 201.48
73.61 201.27
74.62 200.98
75.63 201.32
76.64 200.81
77.65 200.87
78.66 201.20
79.66 201.20
80.67 200.63
81.68 200.66
82.69 200.71
83.70 200.48
84.71 204.53
85.71 208.26
86.72 209.37
87.73 210.23
88.74 209.76
89.75 209.61
90.76 208.79
91.76 208.41
92.77 207.81
93.78 206.72
94.79 209.80
95.80 212.40
96.81 213.20
97.82 212.71
98.82 211.38
99.83 211.11
100.84 210.68
101.85 209.75
102.86 208.24
103.87 207.33
104.87 206.74
105.88 205.87
106.89 205.42
107.90 205.49
108.91 204.50
109.92 204.15
110.92 203.81
111.93 202.91
112.94 203.21
113.95 203.02
114.96 202.53
115.97 202.70
116.97 201.85
117.98 202.31
118.99 201.92
120.00 201.67
