# Time(ns)	Amplitude
0.00 200.34
1.01 199.99
2.02 199.73
3.03 199.89
4.03 200.09
5.04 200.24
6.05 200.03
7.06 200.01
8.07 200.14
9.08 199.89
10.08 199.80
11.09 200.10
12.10 199.96
13.11 203.64
14.12 205.76
15.13 206.55
16.13 206.78
17.14 206.14
18.15 207.09
19.16 210.42
20.17 211.60
21.18 211.60
22.18 210.80
23.19 210.29
24.20 209.60
25.21 209.26
26.22 208.23
27.23 207.08
28.24 206.67
29.24 205.77
30.25 205.40
31.26 204.87
32.27 204.45
33.28 204.21
34.29 203.43
35.29 206.83
36.30 211.01
37.31 212.54
38.32 213.15
39.33 212.73
40.34 212.25
41.34 210.79
42.35 209.42
43.36 209.11
44.37 208.54
45.38 208.01
46.39 207.22
47.39 210.67
48.40 214.76
49.41 215.76
50.42 216.04
51.43 215.10
52.44 214.07
53.45 213.57
54.45 212.08
55.46 210.85
56.47 209.49
57.48 208.70
58.49 207.92
59.50 207.70
60.50 206.54
61.51 206.37
62.52 205.18
63.53 205.42
64.54 204.89
65.55 204.60
66.55 203.88
67.56 202.75
68.57 203.04
69.58 202.67
70.59 202.57
71.60 202.00
72.61 201.80
73.61 202.04
74.62 201.71
75.63 201.51
76.64 201.43
77.65 201.21
78.66 200.90
79.66 200.86
80.67 200.85
81.68 200.59
82.69 200.47
83.70 200.61
84.71 200.86
85.71 200.68
86.72 200.09
87.73 200.20
88.74 200.57
89.75 200.23
90.76 200.52
91.76 199.97
92.77 200.61
93.78 200.12
94.79 200.31
95.80 200.11
96.81 200.07
97.82 200.80
98.82 199.85
99.83 199.99
100.84 200.92
101.85 202.61
102.86 204.21
103.87 203.20
104.87 203.63
105.88 203.82
106.89 203.30
107.90 203.16
108.91 202.74
109.92 202.26
110.92 202.55
111.93 202.22
112.94 201.71
113.95 201.71
114.96 201.84
115.97 201.25
116.97 201.24
117.98 200.87
118.99 200.79
120.00 201.17
