# Time(ns)	Amplitude
0.00 200.60
1.01 200.12
2.02 200.53
3.03 200.17
4.03 200.01
5.04 199.57
6.05 199.51
7.06 199.45
8.07 200.23
9.08 200.04
10.08 199.71
11.09 199.76
12.10 200.53
13.11 199.51
14.12 200.00
15.13 200.29
16.13 200.71
17.14 205.34
18.15 206.89
19.16 207.65
20.17 207.85
21.18 206.93
22.18 206.65
23.19 205.85
24.20 205.98
25.21 205.45
26.22 208.04
27.23 209.75
28.24 209.63
29.24 209.79
30.25 208.99
31.26 208.44
32.27 207.98
33.28 206.65
34.29 206.14
35.29 205.71
36.30 204.58
37.31 204.74
38.32 203.62
39.33 204.17
40.34 203.96
41.34 203.13
42.35 203.27
43.36 203.01
44.37 202.40
45.38 202.10
46.39 202.10
47.39 204.13
48.40 205.18
49.41 205.52
50.42 205.86
51.43 205.46
52.44 205.05
53.45 204.60
54.45 204.83
55.46 203.69
56.47 203.78
57.48 202.93
58.49 202.97
59.50 202.44
60.50 202.47
61.51 203.06
62.52 206.00
63.53 207.96
64.54 207.56
65.55 207.37
66.55 207.32
67.56 206.60
68.57 206.61
69.58 205.62
70.59 204.38
71.60 204.67
72.61 204.22
73.61 203.80
74.62 203.00
75.63 202.84
76.64 202.91
77.65 202.64
78.66 201.95
79.66 202.19
80.67 202.04
81.68 201.68
82.69 201.69
83.70 201.41
84.71 200.79
85.71 201.54
86.72 200.50
87.73 200.53
88.74 201.08
89.75 200.98
90.76 205.07
91.76 206.89
92.77 207.00
93.78 207.15
94.79 207.36
95.80 207.05
96.81 206.09
97.82 204.89
98.82 205.06
99.83 204.31
100.84 204.00
101.85 204.17
102.86 203.26
103.87 202.84
104.87 202.94
105.88 202.50
106.89 202.42
107.90 201.97
108.91 200.91
109.92 202.06
110.92 201.02
111.93 200.95
112.94 201.48
113.95 200.77
114.96 200.87
115.97 201.10
116.97 200.77
117.98 201.31
118.99 200.66
120.00 200.22
