# Time(ns)	Amplitude
0.00 200.17
1.01 199.47
2.02 199.93
3.03 199.89
4.03 199.91
5.04 200.31
6.05 200.20
7.06 199.84
8.07 199.83
9.08 200.34
10.08 199.83
11.09 199.63
12.10 203.25
13.11 208.64
14.12 212.47
15.13 213.47
16.13 213.66
17.14 212.65
18.15 212.13
19.16 211.18
20.17 210.24
21.18 209.39
22.18 208.32
23.19 207.27
24.20 206.96
25.21 206.37
26.22 205.35
27.23 205.38
28.24 204.90
29.24 204.30
30.25 203.68
31.26 203.82
32.27 203.38
33.28 203.03
34.29 202.44
35.29 202.57
36.30 204.08
37.31 208.55
38.32 209.84
39.33 210.03
40.34 210.27
41.34 209.52
42.35 209.40
43.36 208.07
44.37 207.30
45.38 207.05
46.39 206.59
47.39 205.92
48.40 205.31
49.41 204.64
50.42 204.16
51.43 204.04
52.44 203.24
53.45 203.23
54.45 202.89
55.46 202.52
56.47 202.04
57.48 201.73
58.49 202.23
59.50 201.44
60.50 201.29
61.51 201.17
62.52 201.03
63.53 201.29
64.54 201.58
65.55 201.07
66.55 200.56
67.56 201.07
68.57 200.67
69.58 200.57
70.59 200.29
71.60 200.67
72.61 200.72
73.61 201.12
74.62 200.43
75.63 200.38
76.64 199.97
77.65 199.72
78.66 200.43
79.66 200.30
80.67 200.00
81.68 200.23
82.69 199.94
83.70 200.60
84.71 199.76
85.71 199.94
86.72 200.51
87.73 204.37
88.74 206.47
89.75 206.90
90.76 207.25
91.76 207.10
92.77 206.88
93.78 206.01
94.79 205.30
95.80 205.55
96.81 204.90
97.82 204.50
98.82 204.12
99.83 202.84
100.84 202.67
101.85 202.71
102.86 202.77
103.87 201.75
104.87 202.43
105.88 201.46
106.89 201.55
107.90 201.57
108.91 206.38
109.92 210.15
110.92 211.71
111.93 211.89
112.94 211.45
113.95 210.74
114.96 209.63
115.97 208.60
116.97 208.67
117.98 207.34
118.99 206.45
120.00 206.10
