# Time(ns)	Amplitude
0.00 199.87
1.01 200.03
2.02 199.90
3.03 200.07
4.03 199.69
5.04 200.39
6.05 200.00
7.06 200.21
8.07 199.77
9.08 199.31
10.08 200.03
11.09 199.92
12.10 200.37
13.11 199.87
14.12 201.54
15.13 202.87
16.13 203.36
17.14 204.19
18.15 204.01
19.16 203.15
20.17 203.38
21.18 206.69
22.18 208.38
23.19 208.63
24.20 208.10
25.21 208.14
26.22 207.09
27.23 207.18
28.24 206.30
29.24 205.87
30.25 205.09
31.26 204.59
32.27 204.36
33.28 204.01
34.29 203.51
35.29 203.44
36.30 204.67
37.31 205.40
38.32 205.47
39.33 206.98
40.34 208.82
41.34 209.22
42.35 209.02
43.36 208.84
44.37 208.78
45.38 207.81
46.39 207.12
47.39 211.15
48.40 211.95
49.41 211.67
50.42 211.87
51.43 210.81
52.44 209.63
53.45 209.01
54.45 208.47
55.46 208.38
56.47 206.72
57.48 206.05
58.49 205.34
59.50 204.82
60.50 204.53
61.51 204.48
62.52 203.46
63.53 203.38
64.54 202.94
65.55 202.87
66.55 202.45
67.56 202.26
68.57 201.58
69.58 202.23
70.59 202.45
71.60 201.38
72.61 201.97
73.61 201.29
74.62 201.30
75.63 201.14
76.64 201.21
77.65 200.73
78.66 200.82
79.66 200.49
80.67 200.79
81.68 200.23
82.69 200.15
83.70 200.39
84.71 200.98
85.71 200.32
86.72 200.33
87.73 200.05
88.74 199.82
89.75 199.96
90.76 200.56
91.76 200.07
92.77 199.81
93.78 200.11
94.79 200.36
95.80 200.11
96.81 200.24
97.82 200.00
98.82 200.80
99.83 200.02
100.84 199.91
101.85 199.82
102.86 199.84
103.87 199.75
104.87 199.88
105.88 200.30
106.89 200.01
107.90 199.89
108.91 199.83
109.92 200.16
110.92 199.96
111.93 199.64
112.94 200.29
113.95 200.45
114.96 199.92
115.97 200.14
116.97 200.28
117.98 200.25
118.99 199.95
120.00 199.81
