# Time(ns)	Amplitude
0.00 200.27
1.01 199.98
2.02 200.23
3.03 200.16
4.03 199.89
5.04 200.54
6.05 199.75
7.06 200.04
8.07 200.48
9.08 200.30
10.08 199.93
11.09 200.01
12.10 200.09
13.11 200.13
14.12 200.63
15.13 199.86
16.13 200.17
17.14 199.62
18.15 200.27
19.16 200.34
20.17 200.09
21.18 200.10
22.18 199.59
23.19 199.98
24.20 200.28
25.21 199.52
26.22 200.26
27.23 202.02
28.24 203.78
29.24 204.28
30.25 204.63
31.26 204.06
32.27 203.94
33.28 203.93
34.29 202.79
35.29 202.78
36.30 202.92
37.31 201.87
38.32 202.48
39.33 201.77
40.34 201.51
41.34 201.62
42.35 201.87
43.36 201.78
44.37 200.68
45.38 201.05
46.39 200.98
47.39 200.52
48.40 200.72
49.41 201.16
50.42 200.52
51.43 200.77
52.44 201.01
53.45 200.27
54.45 200.56
55.46 199.98
56.47 200.20
57.48 200.57
58.49 200.32
59.50 200.58
60.50 200.07
61.51 200.04
62.52 199.81
63.53 200.52
64.54 200.16
65.55 200.31
66.55 199.55
67.56 202.90
68.57 206.59
69.58 207.84
70.59 207.85
71.60 208.95
72.61 207.59
73.61 207.05
74.62 206.70
75.63 206.60
76.64 205.58
77.65 205.31
78.66 204.95
79.66 204.25
80.67 203.87
81.68 203.44
82.69 203.49
83.70 202.61
84.71 203.00
85.71 202.68
86.72 204.90
87.73 206.16
88.74 206.27
89.75 205.98
90.76 205.82
91.76 205.73
92.77 205.06
93.78 205.21
94.79 204.15
95.80 204.05
96.81 203.61
97.82 203.91
98.82 205.42
99.83 205.92
100.84 205.45
101.85 205.24
102.86 205.16
103.87 205.00
104.87 205.66
105.88 207.00
106.89 207.97
107.90 208.02
108.91 207.53
109.92 206.91
110.92 206.32
111.93 205.54
112.94 205.12
113.95 204.60
114.96 203.97
115.97 203.52
116.97 203.76
117.98 203.25
118.99 202.55
120.00 202.96
